,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,BOKF,2020-02-27 00:00:00,2020-02-27 12:47:47,FY,1258821000,11269643000,0.0,1252215000,0.0,0.0,0.0,535519000,1048091000,327157000,1375248000,0.0,0.0,0.0,29411746000,0.0,42172021000,442248000,11269643000,0.0,0.0,0.0,37013248000,4787561000,0.0,0.0,0.0,302978000,0.0,37308102000,5000.0,3729778000,-243531000,0.0,4855795000,37308102000,0.0,4787561000,3528740000,https://www.sec.gov/Archives/edgar/data/875357/000087535720000017/0000875357-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/875357/000087535720000017/a20191231bokf10k.htm
0,2018-12-31,BOKF,2019-03-01 00:00:00,2019-03-01 13:29:13,FY,1143424000,8857120000,0.0,541360000,0.0,0.0,0.0,330033000,1049263000,394103000,1443366000,0.0,0.0,0.0,28019960000,0.0,38020504000,349196000,8857120000,0.0,0.0,0.0,33288092000,6384751000,0.0,0.0,0.0,300303000,0.0,33577459000,5000.0,3369654000,-314984000,0.0,4432109000,33577459000,0.0,6384751000,5241327000,https://www.sec.gov/Archives/edgar/data/875357/000087535719000011/0000875357-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/875357/000087535719000011/a20181231bokf10k.htm
0,2017-12-31,BOKF,2018-02-27 00:00:00,2018-02-27 16:15:22,FY,2317054000,8321578000,0.0,518877000,0.0,0.0,0.0,317335000,447430000,281525000,728955000,0.0,0.0,0.0,21190631000,0.0,32272160000,316093000,8321578000,0.0,0.0,0.0,28597219000,5279574000,0.0,0.0,0.0,179574000,0.0,28753826000,4000.0,3048487000,-438489000,0.0,3495367000,28753826000,0.0,5279574000,2962520000,https://www.sec.gov/Archives/edgar/data/875357/000087535718000013/0000875357-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/875357/000087535718000013/a20171231bokf10k.htm
0,2016-12-31,BOKF,2017-02-28 00:00:00,2017-02-28 15:26:25,FY,2537497000,8676829000,0.0,780140000,0.0,0.0,0.0,325849000,448899000,294004000,742903000,0.0,0.0,0.0,20785003000,0.0,32772281000,153212000,8676829000,0.0,0.0,0.0,29306715000,4990712000,0.0,0.0,0.0,190712000,0.0,29465924000,4000.0,2823334000,-407311000,0.0,3274854000,29465924000,0.0,4990712000,2453215000,https://www.sec.gov/Archives/edgar/data/875357/000087535717000007/0000875357-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/875357/000087535717000007/a20161231bokf10k.htm
0,2015-12-31,BOKF,2016-02-29 00:00:00,2016-02-29 15:37:57,FY,2643599000,9042733000,0.0,203673000,0.0,0.0,0.0,306490000,385461000,262514000,647975000,0.0,0.0,0.0,19626316000,0.0,31476128000,136481000,9042733000,0.0,0.0,0.0,27981343000,5064229000,0.0,0.0,0.0,264229000,0.0,28208489000,4000.0,2704121000,-368380000,0.0,3230556000,28208489000,0.0,5064229000,2420630000,https://www.sec.gov/Archives/edgar/data/875357/000087535716000044/0000875357-16-000044-index.html,https://www.sec.gov/Archives/edgar/data/875357/000087535716000044/a20151231bokf10k.htm
0,2014-12-31,BOKF,2015-02-27,2015-02-27 15:38:42,FY,2475842000,8978945000,0.0,206667000,0.0,0.0,0.0,273833000,377780000,206352000,584132000,0.0,0.0,0.0,17502503000,0.0,29089698000,410751000,8978945000,0.0,0.0,0.0,25409162000,2467459000,0.0,0.0,0.0,378357000,0.0,25753492000,4000.0,2530837000,-343874000,0.0,3302179000,25753492000,0.0,2467459000,5915000.0,https://www.sec.gov/Archives/edgar/data/875357/000087535715000005/bokf-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/875357/000087535715000005/bokf-20141231x10k.htm
0,2013-12-31,BOKF,2014-02-26,2014-02-26 17:28:08,FY,1087213000,10147162000,0.0,134300000,0.0,0.0,0.0,277849000,359759000,177897000,537656000,0.0,0.0,0.0,15781057000,0.0,27015432000,240610000,10147162000,0.0,0.0,0.0,23612000000,1370042000,0.0,0.0,0.0,383000000,0.0,23960459000,4000.0,2349428000,-316849000,0.0,3020049000,23960459000,0.0,1370042000,282829000,https://www.sec.gov/Archives/edgar/data/875357/000087535714000005/bokf-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/875357/000087535714000005/bokf-20131231x10k.htm
0,2012-12-31,BOKF,2013-02-27 00:00:00,2013-02-27 16:56:50,FY,1266834000,11287221000,0.0,325237000,0.0,0.0,0.0,265920000,361979000,129004000,490983000,0.0,0.0,0.0,15575171000,0.0,28148631000,474131000,11287221000,0.0,0.0,0.0,24843000000,999408000,0.0,0.0,0.0,348000000,0.0,25154950000,4000.0,2137541000,-299423000,0.0,2957860000,25154950000,0.0,999408000,2115248000,https://www.sec.gov/Archives/edgar/data/875357/000087535713000008/0000875357-13-000008-index.html,https://www.sec.gov/Archives/edgar/data/875357/000087535713000008/bokf-20121231x10k.htm
0,2011-12-31,BOKF,2012-02-28 00:00:00,2012-02-28 17:13:25,FY,976191000,0.0,0.0,198408000,0.0,0.0,0.0,262735000,335601000,97002000,432603000,0.0,0.0,0.0,14204959000,0.0,25493946000,653371000,0.0,0.0,0.0,0.0,22344000000,473366000,0.0,0.0,0.0,399000000,0.0,22707294000,4000.0,1953332000,-267887000,0.0,2750468000,22707294000,0.0,473366000,2182264000,https://www.sec.gov/Archives/edgar/data/875357/000087535712000010/0000875357-12-000010-index.html,https://www.sec.gov/Archives/edgar/data/875357/000087535712000010/form10k.htm
0,2010-12-31,BOKF,2011-02-28,2011-02-28 15:20:35,FY,1247946000,0.0,0.0,283999000,0.0,0.0,0.0,265465000,335601000,129526000,465127000,0.0,0.0,0.0,12444433000,0.0,23941603000,0.0,0.0,0.0,0.0,0.0,21021000000,1232279000,0.0,0.0,0.0,399000000,0.0,21397725000,4000.0,1743880000,-236447000,0.0,2521726000,21397725000,0.0,1232279000,-870703000,https://www.sec.gov/Archives/edgar/data/875357/000087535711000007/form10k.htm,https://www.sec.gov/Archives/edgar/data/875357/000087535711000007/form10k.htm
