,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,GL,2020-02-27,2020-02-27 16:12:53,FY,75933000,0.0,19923204000,441662000,0.0,0.0,19923204000,298000000,0.0,0.0,0.0,19847271000,0.0,0.0,25618113000,6054256000,25977460000,0.0,289363000,1476832000,63709000,1476832000,17334165000,1348988000,0.0,0.0,525068000,1348988000,525068000,18683153000,117218000,5551329000,1844830000,-137820000,7294307000,25977460000,19847271000,1647726000,1571793000,https://www.sec.gov/Archives/edgar/data/320335/000032033520000008/0000320335-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000032033520000008/gl-20191231.htm
0,2018-12-31,GL,2019-03-01,2019-02-28 18:04:51,FY,121026000,0.0,17239570000,415157000,0.0,0.0,17239570000,256000000,441591000,0.0,441591000,17118544000,0.0,68577000,6261607000,68577000,23095722000,0.0,300973000,1047737000,61208000,1047737000,16323360000,1357185000,0.0,0.0,504456000,1357185000,504456000,17680545000,121218000,5213468000,319475000,-116223000,5415177000,23095722000,17118544000,1665033000,1544007000,https://www.sec.gov/Archives/edgar/data/320335/000032033519000006/0000320335-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000032033519000006/tmk201810-kdocumentxq42018.htm
0,2017-12-31,GL,2018-02-27,2018-02-27 17:01:35,FY,118563000,0.0,17853047000,391775000,0.0,0.0,17853047000,217000000,441591000,0.0,441591000,17734484000,0.0,68520000,5995322000,68520000,23474985000,0.0,328067000,1312002000,61430000,1312002000,16111363000,1132201000,0.0,0.0,539463000,1132201000,539463000,17243564000,124218000,4806208000,1424274000,-145015000,6231421000,23474985000,17734484000,1460268000,1341705000,https://www.sec.gov/Archives/edgar/data/320335/000032033518000006/0000320335-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000032033518000006/tmk201710-kdocument.htm
0,2016-12-31,GL,2017-02-27,2017-02-27 16:27:05,FY,76163000,0.0,15955891000,384454000,0.0,0.0,15955891000,196000000,0.0,0.0,0.0,15879728000,0.0,127532000,5729609000,127532000,21436087000,0.0,264475000,1743990000,64017000,1743990000,15736061000,1133165000,0.0,0.0,441184000,1133165000,441184000,16869226000,127218000,3890798000,577574000,-114740000,4566861000,21436087000,15879728000,1397640000,1321477000,https://www.sec.gov/Archives/edgar/data/320335/000032033517000010/0000320335-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000032033517000010/tmk201610-kdocumentq4.htm
0,2015-12-31,GL,2016-02-26,2016-02-26 16:43:01,FY,61383000,0.0,14405073000,344552000,0.0,0.0,14405073000,175000000,0.0,0.0,0.0,14343690000,0.0,312843000,5689254000,312843000,19853213000,0.0,490129000,1450888000,67021000,1450888000,15053928000,743733000,0.0,0.0,431193000,743733000,431193000,15797661000,130218000,3614369000,231947000,-100386000,4055552000,19853213000,14343690000,1233862000,1172479000,https://www.sec.gov/Archives/edgar/data/320335/000032033516000059/0000320335-16-000059-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000032033516000059/tmk201510-k.htm
0,2014-12-31,GL,2015-02-27,2015-02-27 15:32:32,FY,66019000,0.0,15058996000,0.0,0.0,0.0,15058996000,139000000,441591000,0.0,441591000,14520868000,0.0,288045000,5111663000,288045000,20272259000,0.0,238398000,1797265000,72275000,1786070000,14582663000,992130000,0.0,0.0,386402000,992130000,386402000,15574793000,134218000,3376846000,1994904000,997452000,4697466000,20272259000,14520868000,1230528000,1164509000,https://www.sec.gov/Archives/edgar/data/320335/000119312515069449/0001193125-15-069449-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000119312515069449/d820030d10k.htm
0,2013-12-31,GL,2014-02-28,2014-02-28 15:01:35,FY,37000000,0.0,13456944000,0.0,0.0,0.0,13456944000,0.0,441591000,0.0,441591000,12971000000,0.0,0.0,4944565000,4293209000,18192000000,0.0,229070000,1285574000,74174000,1286000000,13424000000,991000000,0.0,0.0,262000000,991000000,262000000,14415000000,101000000,3546000000,422000000,211000000,3776000000,18192000000,12971000000,1220000000,1183000000,https://www.sec.gov/Archives/edgar/data/320335/000119312514076801/0001193125-14-076801-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000119312514076801/d622095d10k.htm
0,2012-12-31,GL,2013-02-28,2013-02-28 16:22:20,FY,62000000,0.0,14155919000,0.0,0.0,0.0,14155919000,3000000.0,441591000,0.0,441591000,13667000000,0.0,0.0,4790298000,4179400000,18777000000,0.0,319043000,1609828000,76088000,1610000000,13425000000,990000000,0.0,0.0,393000000,990000000,393000000,14415000000,106000000,3403000000,1850000000,925000000,4362000000,18777000000,13667000000,1309000000,1247000000,https://www.sec.gov/Archives/edgar/data/320335/000119312513084290/0001193125-13-084290-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000119312513084290/d424244d10k.htm
0,2011-12-31,GL,2012-02-28,2012-02-28 15:43:56,FY,84000000,0.0,12437699000,254000000,0.0,0.0,12437699000,3000000.0,396891000,0.0,396891000,11950000000,0.0,0.0,4526367000,4321801000,17156000000,0.0,224842000,1518695000,69539000,1643000000,12136000000,791000000,0.0,0.0,312000000,791000000,312000000,12927000000,112000000,3634000000,1098000000,549000000,4229000000,17156000000,11950000000,1015000000,931000000,https://www.sec.gov/Archives/edgar/data/320335/000119312512085031/0001193125-12-085031-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000119312512085031/d245246d10k.htm
0,2010-12-31,GL,2011-02-28,2011-02-28 15:32:30,FY,366000000,0.0,11563656000,230000000,0.0,0.0,11563656000,2000000.0,396891000,0.0,396891000,10818000000,0.0,0.0,4412245000,4199215000,16160000000,0.0,198875000,1209433000,74165000,1334000000,11354000000,790000000,0.0,0.0,284000000,790000000,284000000,12144000000,80000000,3513000000,46000000,23000000,4016000000,16160000000,10818000000,989000000,623000000,https://www.sec.gov/Archives/edgar/data/320335/000119312511049737/0001193125-11-049737-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000119312511049737/d10k.htm
0,2009-12-31,GL,2010-02-26,2010-02-26 15:47:11,FY,232000000,0.0,10739105000,197000000,0.0,0.0,10739105000,54000000,423519000,0.0,423519000,10122000000,0.0,0.0,423519000,4861135000,16024000000,0.0,233307000,966426000,966426000,1091000000,11829000000,796000000,0.0,0.0,178000000,796000000,178000000,12625000000,84000000,3229000000,-638000000,-319000000,3399000000,16024000000,10122000000,1029000000,797000000,https://www.sec.gov/Archives/edgar/data/320335/000119312510042810/0001193125-10-042810-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000119312510042810/d10k.htm
0,2008-12-31,GL,2009-02-27,2009-02-27 15:00:31,FY,46000000,0.0,8443601000,152000000,0.0,0.0,8443601000,53000000,423519000,0.0,423519000,8034000000,0.0,0.0,423519000,4661930000,13529000000,0.0,403707000,419203000,419203000,544000000,10807000000,499000000,0.0,0.0,216000000,499000000,216000000,11306000000,86000000,2929000000,-2340000000,-1170000000,2223000000,13529000000,8034000000,903000000,857000000,https://www.sec.gov/Archives/edgar/data/320335/000119312509040782/0001193125-09-040782-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000119312509040782/d10k.htm
0,2007-12-31,GL,2008-02-29,2008-02-29 14:29:10,FY,20000000,0.0,9792297000,97000000,0.0,0.0,9792297000,57000000,423519000,0.0,423519000,9419000000,0.0,0.0,423519000,5025612000,15241000000,0.0,0.0,0.0,966008000,1090000000,11319000000,598000000,0.0,0.0,211000000,598000000,211000000,11917000000,95000000,3003000000,-162000000,-81000000,3325000000,15241000000,9419000000,800000000,780000000,https://www.sec.gov/Archives/edgar/data/320335/000119312508043419/0001193125-08-043419-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000119312508043419/d10k.htm
0,2006-12-31,GL,2007-03-01,2007-03-01 12:39:58,FY,17000000,0.0,16716000,79000000,0.0,0.0,16716000,8000000.0,378436000,0.0,378436000,9366000000,0.0,0.0,378436000,14585203000,14980000000,0.0,169736000,0.0,1010618000,1135000000,10923000000,598000000,0.0,0.0,242000000,598000000,242000000,11521000000,100000000,2827000000,280000000,140000000,3459000000,14980000000,9366000000,767000000,750000000,https://www.sec.gov/Archives/edgar/data/320335/000119312507043904/0001193125-07-043904-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000119312507043904/d10k.htm
0,2005-12-31,GL,2006-03-06,2006-03-06 17:29:33,FY,19000000,0.0,9410695000,67000000,0.0,0.0,9410695000,12000000,378436000,0.0,378436000,9062000000,0.0,0.0,378436000,4979772000,14769000000,0.0,381505000,0.0,1011048000,1168000000,10983000000,353000000,0.0,0.0,434000000,353000000,434000000,11336000000,105000000,2622000000,538000000,269000000,3433000000,14769000000,9062000000,735000000,716000000,https://www.sec.gov/Archives/edgar/data/320335/000119312506046266/0001193125-06-046266-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000119312506046266/d10k.htm
0,2004-12-31,GL,2005-03-15,2005-03-15 17:04:16,FY,11000000,0.0,9243000000,73000000,0.0,0.0,9243000000,43000000,378000000,0.0,378000000,8991000000,0.0,0.0,407000000,4602000000,14252000000,0.0,170000000,0.0,993000000,1150000000,10292000000,540000000,0.0,0.0,314000000,540000000,314000000,10832000000,109000000,2463000000,812000000,406000000,3420000000,14252000000,8991000000,711000000,700000000,https://www.sec.gov/Archives/edgar/data/320335/000119312505051197/0001193125-05-051197-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000119312505051197/d10k.htm
0,2003-12-31,GL,2004-03-15,2004-03-15 15:46:13,FY,13000000,0.0,8702400000,81000000,0.0,0.0,8702400000,45000000,378436000,0.0,378436000,8471000000,0.0,0.0,408271000,4350215000,13461000000,0.0,182448000,0.0,905126000,905000000,9528000000,693000000,0.0,0.0,109000000,693000000,109000000,10221000000,114000000,2273000000,786000000,393000000,3240000000,13461000000,8471000000,876000000,863000000,https://www.sec.gov/Archives/edgar/data/320335/000119312504042167/0001193125-04-042167-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000119312504042167/d10k.htm
0,2002-12-31,GL,2003-03-24,2003-03-24 08:20:31,FY,7000000.0,0.0,7790932000,70000000,0.0,0.0,7790932000,43000000,378436000,0.0,378436000,7597000000,0.0,0.0,411867000,4157923000,12361000000,0.0,0.0,0.0,0.0,720000000,8813000000,552000000,0.0,0.0,104000000,552000000,104000000,9365000000,127000000,2317000000,354000000,177000000,2996000000,12361000000,7597000000,753000000,746000000,https://www.sec.gov/Archives/edgar/data/320335/000093176303000621/0000931763-03-000621-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000093176303000621/d10k.htm
0,2001-12-31,GL,2002-03-22 00:00:00,2002-03-22 00:00:00,FY,4000000.0,0.0,0.0,68000000,0.0,0.0,0.0,50000000,0.0,0.0,0.0,6939000000,0.0,0.0,0.0,0.0,12428000000,0.0,0.0,0.0,0.0,580000000,9250000000,536000000,0.0,0.0,192000000,536000000,192000000,9786000000,127000000,1979000000,-24000000,-12000000,2642000000,12428000000,6939000000,740000000,736000000,https://www.sec.gov/Archives/edgar/data/320335/000093176302000748/0000931763-02-000748-index.html,https://www.sec.gov/Archives/edgar/data/320335/000093176302000748/d10k.txt
0,2000-12-31,GL,2001-03-26 00:00:00,2001-03-26 00:00:00,FY,35000000,0.0,0.0,75000000,0.0,0.0,0.0,54000000,0.0,0.0,0.0,6334000000,0.0,0.0,0.0,0.0,12963000000,0.0,0.0,0.0,0.0,423000000,10394000000,366000000,0.0,0.0,377000000,366000000,377000000,10760000000,148000000,2221000000,-296000000,-148000000,2202000000,12963000000,6334000000,695000000,660000000,https://www.sec.gov/Archives/edgar/data/320335/000093176301000503/0000931763-01-000503-index.html,https://www.sec.gov/Archives/edgar/data/320335/000093176301000503/0000931763-01-000503-0001.txt
0,1999-12-31,GL,,,FY,14000000,0.0,0.0,53000000,0.0,0.0,0.0,55000000,0.0,0.0,0.0,6079000000,0.0,0.0,0.0,0.0,12132000000,0.0,0.0,0.0,0.0,309000000,9766000000,372000000,0.0,0.0,373000000,372000000,373000000,10138000000,148000000,1910000000,-348000000,-174000000,1993000000,12132000000,6079000000,790000000,776000000,,
0,1998-12-31,GL,,,FY,5000000.0,0.0,0.0,130000000,0.0,0.0,0.0,204000000,0.0,0.0,0.0,6216000000,0.0,0.0,0.0,0.0,11249000000,0.0,0.0,0.0,0.0,511000000,8607000000,383000000,0.0,0.0,356000000,383000000,356000000,8990000000,148000000,1708000000,290000000,145000000,2260000000,11249000000,6216000000,739000000,734000000,,
0,1997-12-31,GL,1998-03-27 00:00:00,1998-03-27 00:00:00,FY,26000000,0.0,0.0,127000000,0.0,0.0,0.0,216000000,0.0,0.0,0.0,6469000000,0.0,0.0,0.0,0.0,10967000000,0.0,0.0,0.0,0.0,416000000,8471000000,564000000,0.0,0.0,412000000,564000000,412000000,9035000000,143000000,1699000000,274000000,137000000,1933000000,10967000000,6469000000,911000000,885000000,https://www.sec.gov/Archives/edgar/data/320335/000093176398000750/0000931763-98-000750-index.html,https://www.sec.gov/Archives/edgar/data/320335/0000931763-98-000750.txt
0,1996-12-31,GL,1997-03-25 00:00:00,1997-03-25 00:00:00,FY,18000000,0.0,0.0,112000000,0.0,0.0,0.0,201000000,0.0,0.0,0.0,5914000000,0.0,0.0,0.0,0.0,9801000000,0.0,0.0,0.0,0.0,340000000,7379000000,792000000,0.0,0.0,396000000,792000000,396000000,8171000000,74000000,1549000000,94000000,47000000,1629000000,9801000000,5914000000,833000000,815000000,https://www.sec.gov/Archives/edgar/data/320335/000095010997002410/0000950109-97-002410-index.html,https://www.sec.gov/Archives/edgar/data/320335/0000950109-97-002410.txt
0,1995-12-31,GL,1996-03-26 00:00:00,1996-03-26 00:00:00,FY,13000000,0.0,0.0,122000000,0.0,0.0,0.0,191000000,0.0,0.0,0.0,5795000000,0.0,174000000,0.0,174000000,9364000000,0.0,0.0,0.0,0.0,362000000,6983000000,792000000,0.0,0.0,409000000,792000000,409000000,7775000000,74000000,1326000000,280000000,140000000,1589000000,9364000000,5795000000,981000000,968000000,https://www.sec.gov/Archives/edgar/data/320335/000093176396000091/0000931763-96-000091-index.html,https://www.sec.gov/Archives/edgar/data/320335/0000931763-96-000091.txt
0,1994-12-31,GL,1995-03-24 00:00:00,1995-03-24 00:00:00,FY,3000000.0,0.0,0.0,224000000,0.0,0.0,0.0,236000000,0.0,0.0,0.0,5282000000,0.0,0.0,0.0,0.0,8404000000,0.0,0.0,0.0,0.0,235000000,6368000000,793000000,0.0,0.0,568000000,793000000,568000000,7161000000,74000000,1268000000,-282000000,-141000000,1243000000,8404000000,5282000000,1048000000,1045000000,https://www.sec.gov/Archives/edgar/data/320335/000095010995000857/0000950109-95-000857-index.html,https://www.sec.gov/Archives/edgar/data/320335/0000950109-95-000857.txt
