,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ACCB.BR,2019-12-31,2019-12-31,FY,2552000.0,0.0,2552000.0,0.0,0.0,0.0,6046000.0,20000.0,0.0,0.0,0.0,0.0,29000.0,0.0,134412000,0.0,140458000,1212000.0,0.0,0.0,0.0,1000.0,8171000.0,28662000,66000.0,16175000,10730000,63599000,1000.0,71770000,24345000,7877000.0,0.0,0.0,68688000,71770000,0.0,53420000,30484000,,
0,2018-12-31,ACCB.BR,2018-12-31,2018-12-31,FY,4120000.0,0.0,4120000.0,0.0,0.0,0.0,13169000,27000.0,0.0,0.0,0.0,0.0,104000.0,0.0,123531000,0.0,136700000,1486000.0,0.0,0.0,0.0,1000.0,14310000,26954000,60000.0,14139000,10664000,61579000,1000.0,75889000,24345000,7261000.0,0.0,0.0,60811000,75889000,0.0,53036000,26936000,,
0,2017-12-31,ACCB.BR,2017-12-31,2017-12-31,FY,2683000.0,0.0,2683000.0,0.0,0.0,0.0,6386000.0,5000.0,0.0,0.0,1000.0,0.0,0.0,0.0,126676000,0.0,133062000,1250000.0,0.0,0.0,0.0,1000.0,7651000.0,28639000,83000.0,14943000,-1000.0,71798000,1000.0,79449000,24345000,4563000.0,0.0,0.0,53613000,79449000,0.0,62019000,29357000,,
0,2016-12-31,ACCB.BR,2016-12-31,2016-12-31,FY,2512000.0,0.0,2512000.0,0.0,0.0,0.0,6281000.0,7000.0,0.0,0.0,1000.0,0.0,0.0,0.0,131535000,0.0,137816000,1688000.0,0.0,0.0,0.0,1133000.0,9092000.0,19297000,0.0,14485000,15639000,79674000,1133000.0,88766000,24345000,0.0,0.0,0.0,49050000,88766000,0.0,55172000,19739000,,
0,2015-12-31,ACCB.BR,2015-12-31,2015-12-31,FY,2655000.0,0.0,2655000.0,0.0,0.0,0.0,6315000.0,11000.0,0.0,0.0,1000.0,0.0,0.0,0.0,134504000,0.0,140819000,1267000.0,0.0,0.0,0.0,3022000.0,8816000.0,19908000,0.0,12847000,20525000,86636000,3022000.0,95452000,24345000,0.0,0.0,0.0,45367000,95452000,0.0,57111000,19589000,,
0,2014-12-31,ACCB.BR,2014-12-31,2014-12-31,FY,2399000.0,0.0,2399000.0,0.0,0.0,0.0,9499000.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,154893000,0.0,164409000,2863000.0,0.0,0.0,0.0,3248000.0,11301000,7813000.0,0.0,11327000,32517000,110606000,3248000.0,121907000,24345000,0.0,0.0,0.0,42502000,121907000,0.0,70815000,5631000.0,,
0,2013-12-31,ACCB.BR,2013-12-31,2013-12-31,FY,2673000.0,0.0,2673000.0,0.0,0.0,0.0,7115000.0,13000.0,0.0,0.0,0.0,0.0,0.0,0.0,160063000,0.0,167161000,1725000.0,0.0,0.0,0.0,4278000.0,10832000,13091000,0.0,11258000,24651000,114201000,4278000.0,125033000,24345000,0.0,0.0,0.0,42128000,125033000,0.0,81768000,10443000,,
0,2012-12-31,ACCB.BR,2012-12-31,2012-12-31,FY,1447000.0,0.0,1447000.0,0.0,0.0,0.0,16427000,1000.0,0.0,0.0,0.0,0.0,1260000.0,0.0,169526000,0.0,185953000,1841000.0,0.0,0.0,0.0,4928000.0,15223000,14722000,0.0,12111000,29700000,127880000,4928000.0,143103000,24345000,0.0,0.0,0.0,42850000,143103000,0.0,89804000,14143000,,
0,2011-12-31,ACCB.BR,2011-12-31,2011-12-31,FY,1457000.0,0.0,1457000.0,0.0,0.0,0.0,7496000.0,3000.0,0.0,0.0,3000.0,0.0,1465000.0,0.0,182226000,0.0,189722000,2154000.0,0.0,0.0,0.0,0.0,11622000,0.0,0.0,10040000,33006000,135882000,0.0,147504000,24345000,0.0,0.0,0.0,42218000,147504000,0.0,2350000.0,893000.0,,
0,2010-12-31,ACCB.BR,2010-12-31,2010-12-31,FY,7707000.0,0.0,7707000.0,0.0,0.0,0.0,44447000,6000.0,0.0,0.0,7000.0,0.0,1828000.0,-1000.0,220145000,0.0,264592000,3123000.0,0.0,0.0,0.0,22335000,33205000,95980000,0.0,20992000,33254000,150226000,22335000,183431000,24425000,0.0,0.0,0.0,81161000,183431000,0.0,95980000,88273000,,
