,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,FFNW,2020-03-12,2020-03-12 17:19:11,FY,235000.0,0.0,235000.0,0.0,0.0,0.0,235000.0,24675000,889000.0,968000.0,968000.0,0.0,0.0,1501000.0,1857000.0,1501000.0,1341885000,285000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8847000.0,0.0,8847000.0,1185566000,103000.0,73321000,-2742000.0,-1371000.0,156319000,1341885000,0.0,0.0,-235000.0,https://www.sec.gov/Archives/edgar/data/1401564/000093905720000095/0000939057-20-000095-index.htm,https://www.sec.gov/Archives/edgar/data/1401564/000093905720000095/ffnw-20191231x10k.htm
0,2018-12-31,FFNW,2019-03-13 00:00:00,2019-03-13 17:18:05,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21331000,0.0,1116000.0,1116000.0,0.0,0.0,1844000.0,0.0,1844000.0,1252424000,478000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9743000.0,0.0,9743000.0,1098686000,107000.0,66343000,-4506000.0,-2253000.0,153738000,1252424000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1401564/000093905719000107/0000939057-19-000107-index.html,https://www.sec.gov/Archives/edgar/data/1401564/000093905719000107/ffnw-20181231x10k.htm
0,2017-12-31,FFNW,2018-03-09 00:00:00,2018-03-09 16:01:30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20614000,0.0,1266000.0,1266000.0,0.0,0.0,1211000.0,0.0,1211000.0,1210229000,326000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9252000.0,0.0,9252000.0,1067595000,107000.0,54642000,-1856000.0,-928000.0,142634000,1210229000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1401564/000093905718000097/0000939057-18-000097-index.html,https://www.sec.gov/Archives/edgar/data/1401564/000093905718000097/ffnw-20171231x10k.htm
0,2016-12-31,FFNW,2017-03-10 00:00:00,2017-03-10 15:02:21,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18461000,0.0,0.0,0.0,0.0,0.0,3142000.0,0.0,3142000.0,1037584000,231000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7993000.0,0.0,7993000.0,899459000,109000.0,48981000,-2656000.0,-1328000.0,138125000,1037584000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1401564/000093905717000099/0000939057-17-000099-index.html,https://www.sec.gov/Archives/edgar/data/1401564/000093905717000099/ffnw-20161231x10k.htm
0,2015-12-31,FFNW,2016-03-10 00:00:00,2016-03-10 15:51:31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17707000,0.0,0.0,0.0,0.0,0.0,4556000.0,0.0,4556000.0,979913000,135000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6404000.0,0.0,6404000.0,809240000,138000.0,42892000,-2154000.0,-1077000.0,170673000,979913000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1401564/000093905716000703/0000939057-16-000703-index.html,https://www.sec.gov/Archives/edgar/data/1401564/000093905716000703/ffnw-20151231x10k.htm
0,2014-12-31,FFNW,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16734000,0.0,0.0,0.0,0.0,0.0,8338000.0,0.0,8338000.0,936997000,142000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4109000.0,0.0,4109000.0,755585000,151000.0,36969000,-714000.0,-357000.0,181412000,936997000,0.0,0.0,0.0,,
0,2013-12-31,FFNW,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17300000,0.0,0.0,0.0,0.0,0.0,14800000,0.0,14800000,921000000,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600000.0,0.0,3600000.0,736600000,200000.0,29200000,-4000000.0,-2000000.0,184400000,921000000,0.0,0.0,0.0,,
0,2012-12-31,FFNW,2013-03-14 00:00:00,2013-03-14 16:38:45,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18100000,0.0,0.0,0.0,0.0,0.0,1000000.0,0.0,1000000.0,942700000,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300000.0,0.0,4300000.0,755500000,200000.0,6700000.0,1400000.0,700000.0,187100000,942700000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1401564/000093905713000093/0000939057-13-000093-index.html,https://www.sec.gov/Archives/edgar/data/1401564/000093905713000093/ffnw-20121231x10k.htm
0,2011-12-31,FFNW,2012-03-09 00:00:00,2012-03-09 15:44:29,FY,164761000,0.0,0.0,0.0,0.0,0.0,0.0,18900000,0.0,0.0,0.0,0.0,0.0,0.0,890773000,0.0,1059400000,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100000.0,83066000,4100000.0,878100000,200000.0,3900000.0,1000000.0,500000.0,181300000,1059400000,0.0,0.0,-81695000,https://www.sec.gov/Archives/edgar/data/1401564/000093905712000078/0000939057-12-000078-index.html,https://www.sec.gov/Archives/edgar/data/1401564/000093905712000078/k11.htm
0,2010-12-31,FFNW,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193700000,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400000.0,0.0,3400000.0,1019200000,200000.0,-300000.0,1000000.0,500000.0,174500000,1193700000,0.0,0.0,0.0,,
