,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ASPS,2020-03-05 00:00:00,2020-03-05 16:09:13,FY,82741000,42618000,125359000,48713000,0.0,6192000.0,184188000,0.0,73849000,61046000,134895000,0.0,1626000.0,7337000.0,200931000,6192000.0,385119000,22431000,42618000,0.0,5183000.0,3326000.0,87578000,287882000,88000.0,0.0,286000.0,318898000,3326000.0,406476000,25413000,272026000,-167316000,0.0,-22826000,406476000,0.0,318987000,205141000,https://www.sec.gov/Archives/edgar/data/1462418/000146241820000016/0001462418-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/1462418/000146241820000016/asps12312019-10knew.htm
0,2018-12-31,ASPS,2019-02-26 00:00:00,2019-02-26 07:06:48,FY,58294000,76054000,134348000,44406000,0.0,15296000,201534000,0.0,81387000,91653000,173040000,0.0,309089000,8434000.0,540166000,15296000,741700000,27853000,76054000,0.0,10108000,7030000.0,104378000,331476000,19000.0,0.0,2090000.0,340654000,7030000.0,445032000,25413000,590655000,-187062000,0.0,295431000,445032000,0.0,331476000,273182000,https://www.sec.gov/Archives/edgar/data/1462418/000146241819000009/0001462418-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1462418/000146241819000009/asps-12312018x10k.htm
0,2017-12-31,ASPS,2018-02-22 00:00:00,2018-02-22 07:16:41,FY,105006000,78558000,183564000,61967000,0.0,18212000,271641000,0.0,86283000,120065000,206348000,0.0,303707000,4891000.0,593523000,18212000,865164000,15682000,78558000,0.0,9802000.0,9414000.0,109561000,403336000,2101000.0,0.0,4226000.0,415618000,9414000.0,525179000,25413000,626600000,-163191000,0.0,338612000,525179000,0.0,409281000,304275000,https://www.sec.gov/Archives/edgar/data/1462418/000146241818000011/0001462418-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1462418/000146241818000011/asps-12312017x10k.htm
0,2016-12-31,ASPS,2017-02-16 00:00:00,2017-02-16 08:29:29,FY,149294000,58779000,208073000,93007000,0.0,17478000,325477000,0.0,86283000,155432000,241715000,0.0,7292000.0,5747000.0,363735000,17478000,689212000,8787000.0,58779000,0.0,8797000.0,19061000,148938000,467600000,0.0,0.0,10480000,478080000,19061000,627018000,25413000,333786000,-129397000,0.0,60789000,627018000,0.0,473545000,324251000,https://www.sec.gov/Archives/edgar/data/1462418/000146241817000006/0001462418-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1462418/000146241817000006/asps-12312016x10k.htm
0,2015-12-31,ASPS,2016-03-15 00:00:00,2016-03-15 16:39:34,FY,179327000,0.0,179327000,105656000,0.0,13245000,306101000,0.0,82801000,197003000,279804000,0.0,3619000.0,7812000.0,421881000,13245000,727982000,11644000,0.0,0.0,15060000,16266000,129142000,528417000,0.0,0.0,18153000,546570000,16266000,675712000,25413000,369270000,-129555000,0.0,50978000,675712000,0.0,534362000,355035000,https://www.sec.gov/Archives/edgar/data/1462418/000162828016012704/0001628280-16-012704-index.html,https://www.sec.gov/Archives/edgar/data/1462418/000162828016012704/asps-12312015x10k.htm
0,2014-12-31,ASPS,2015-03-02,2015-03-02 16:02:58,FY,161361000,0.0,161361000,117441000,0.0,11320000,302098000,0.0,90851000,245246000,336097000,0.0,0.0,6891000.0,486123000,11320000,788221000,22880000,0.0,0.0,9829000.0,8439000.0,140767000,582669000,0.0,2694000.0,20648000,606011000,8439000.0,746778000,25413000,367967000,-95372000,0.0,40394000,746778000,0.0,593402000,432041000,https://www.sec.gov/Archives/edgar/data/1462418/000162828015001367/asps-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/1462418/000162828015001367/asps-12312014x10k.htm
0,2013-12-31,ASPS,2014-02-13,2014-02-13 07:18:58,FY,130324000,0.0,130324000,102942000,0.0,5553000.0,245847000,0.0,97375000,276162000,373537000,0.0,622000.0,3602000.0,478991000,5553000.0,724838000,11600000,0.0,0.0,36742000,5899000.0,130340000,391281000,0.0,0.0,45476000,436757000,5899000.0,567097000,25413000,239561000,-70170000,0.0,156699000,567097000,0.0,399488000,269164000,https://www.sec.gov/Archives/edgar/data/1462418/000110465914009378/a13-24850_110k.htm,https://www.sec.gov/Archives/edgar/data/1462418/000110465914009378/a13-24850_110k.htm
0,2012-12-31,ASPS,2013-02-13 00:00:00,2013-02-13 10:02:03,FY,105502000,0.0,105502000,90769000,0.0,3717000.0,203850000,0.0,14915000,56586000,71501000,12729000,4073000.0,1972000.0,225376000,3717000.0,429226000,5079000.0,0.0,0.0,2482000.0,2127000.0,71632000,196027000,0.0,0.0,1738000.0,197765000,2127000.0,269397000,25413000,124127000,-51848000,0.0,158459000,269397000,12729000,203489000,97754000,https://www.sec.gov/Archives/edgar/data/1462418/000110465913009969/0001104659-13-009969-index.html,https://www.sec.gov/Archives/edgar/data/1462418/000110465913009969/a13-2839_110k.htm
0,2011-12-31,ASPS,2012-02-16 00:00:00,2012-02-16 09:01:11,FY,32125000,0.0,32125000,52005000,0.0,0.0,90265000,0.0,14915000,64950000,79865000,14470000,4373000.0,9586000.0,133894000,0.0,224159000,2974000.0,0.0,0.0,0.0,9939000.0,55440000,0.0,0.0,0.0,2574000.0,2776000.0,9939000.0,58216000,25413000,126161000,-40233000,0.0,162755000,58216000,0.0,836000.0,-31300000,https://www.sec.gov/Archives/edgar/data/1462418/000119312512064465/0001193125-12-064465-index.html,https://www.sec.gov/Archives/edgar/data/1462418/000119312512064465/d288172d10k.htm
0,2010-12-31,ASPS,2011-02-18,2011-02-18 14:52:41,FY,22134000,0.0,22134000,53495000,0.0,0.0,89256000,0.0,11836000,72428000,84264000,0.0,1206000.0,5581000.0,108544000,0.0,197800000,0.0,0.0,0.0,0.0,5616000.0,41680000,0.0,0.0,0.0,3370000.0,4222000.0,5616000.0,45902000,25413000,58546000,-31882000,0.0,148838000,45902000,0.0,1532000.0,-20600000,https://www.sec.gov/Archives/edgar/data/1462418/000095012311015633/c12905e10vk.htm,https://www.sec.gov/Archives/edgar/data/1462418/000095012311015633/c12905e10vk.htm
