,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,SMFG,2020-03-31,2020-03-31,FY,62559971000000,0.0,0.0,1713797000000,0.0,0.0,89270735000000,1764611000000,243827000000,591650000000,835477000000,826736000000,0.0,0.0,212158463000000,0.0,212158463000000,2348673000000,0.0,0.0,0.0,0.0,171767361000000,25983820000000,121416000000,66183000000,0.0,0.0,0.0,201223585000000,2339965000000,5609854000000,-932590000000,0.0,10874582000000,201223585000000,0.0,28106410000000,29709223000000,,
0,2019-03-31,SMFG,2019-06-27,2019-06-27 09:19:07,FY,57856308000000,0.0,0.0,1687989000000,0.0,0.0,0.0,1507786000000,215808000000,605977000000,821785000000,1038823000000,0.0,0.0,0.0,0.0,195503623000000,1532603000000,0.0,0.0,0.0,0.0,0.0,20868173000000,129414000000,267365000000,0.0,0.0,0.0,183730177000000,2339443000000,5715101000000,-772225000000,0.0,11279323000000,183730177000000,0.0,23339067000000,0.0,https://www.sec.gov/Archives/edgar/data/1022837/000119312519183615/0001193125-19-183615-index.htm,https://www.sec.gov/Archives/edgar/data/1022837/000119312519183615/d714951d20f.htm
0,2018-03-31,SMFG,2018-06-28,2018-06-28 06:59:59,FY,54795316000000,0.0,0.0,1679666000000,0.0,0.0,0.0,1510132000000,273725000000,562177000000,835902000000,730414000000,0.0,0.0,0.0,0.0,192175566000000,2378406000000,0.0,0.0,0.0,0.0,0.0,14801647000000,133478000000,397741000000,0.0,0.0,0.0,179679767000000,2338743000000,5149193000000,-733024000000,0.0,11262819000000,179679767000000,0.0,21221598000000,0.0,https://www.sec.gov/Archives/edgar/data/1022837/000119312518206518/0001193125-18-206518-index.htm,https://www.sec.gov/Archives/edgar/data/1022837/000119312518206518/d489390d20f.htm
0,2017-03-31,SMFG,2017-06-29,2017-06-29 06:20:45,FY,47445219000000,0.0,0.0,2059380000000,0.0,0.0,0.0,2686055000000,426455000000,670113000000,1096568000000,675704000000,0.0,0.0,0.0,0.0,191150981000000,3181590000000,0.0,0.0,0.0,0.0,0.0,12239800000000,168952000000,320201000000,0.0,0.0,0.0,179263698000000,2337896000000,4609496000000,-1138625000000,0.0,10382282000000,179263698000000,0.0,23411566000000,0.0,https://www.sec.gov/Archives/edgar/data/1022837/000119312517217355/0001193125-17-217355-index.htm,https://www.sec.gov/Archives/edgar/data/1022837/000119312517217355/d409110d20f.htm
0,2016-03-31,SMFG,2016-06-29,2016-06-29 06:32:27,FY,43260368000000,0.0,0.0,1606606000000,0.0,0.0,0.0,2590951000000,460787000000,587306000000,1048093000000,702264000000,0.0,0.0,0.0,0.0,180172652000000,2280117000000,0.0,0.0,0.0,0.0,0.0,13395026000000,159888000000,335888000000,0.0,0.0,0.0,169130553000000,2337896000000,4186683000000,-969766000000,0.0,9504551000000,169130553000000,0.0,20743741000000,0.0,https://www.sec.gov/Archives/edgar/data/1022837/000119312516635397/0001193125-16-635397-index.htm,https://www.sec.gov/Archives/edgar/data/1022837/000119312516635397/d183684d20f.htm
0,2015-03-31,SMFG,2015-07-22,2015-07-22 06:15:17,FY,40233086000000,0.0,0.0,1855192000000,0.0,0.0,0.0,2496497000000,454049000000,521946000000,975995000000,619814000000,0.0,0.0,0.0,0.0,179181466000000,2109554000000,0.0,0.0,0.0,0.0,0.0,10606492000000,161355000000,563805000000,0.0,0.0,0.0,168160616000000,2337896000000,3554688000000,-911958000000,0.0,9339378000000,168160616000000,0.0,22268483000000,0.0,https://www.sec.gov/Archives/edgar/data/1022837/000119312515258977/0001193125-15-258977-index.htm,https://www.sec.gov/Archives/edgar/data/1022837/000119312515258977/d29070d20f.htm
0,2014-03-31,SMFG,2014-07-24,2014-07-24 06:11:03,FY,33329918000000,0.0,0.0,1574476000000,0.0,0.0,0.0,2078927000000,452515000000,503231000000,955746000000,383590000000,0.0,0.0,0.0,0.0,158615655000000,2216443000000,0.0,0.0,0.0,0.0,0.0,10376030000000,165825000000,149251000000,0.0,0.0,0.0,149197488000000,2337896000000,3114716000000,-815867000000,0.0,7686841000000,149197488000000,0.0,17232457000000,0.0,https://www.sec.gov/Archives/edgar/data/1022837/000119312514277819/0001193125-14-277819-index.htm,https://www.sec.gov/Archives/edgar/data/1022837/000119312514277819/d755618d20f.htm
0,2013-03-31,SMFG,2013-07-23,2013-07-23 06:27:21,FY,11920708000000,0.0,0.0,1668932000000,0.0,0.0,0.0,1757994000000,431420000000,471844000000,903264000000,260495000000,0.0,0.0,0.0,0.0,148007726000000,2054417000000,0.0,0.0,0.0,0.0,0.0,8804516000000,165126000000,107262000000,0.0,0.0,0.0,139265076000000,2337896000000,2596104000000,-757733000000,0.0,6638535000000,139265076000000,0.0,14560806000000,2542144000000,https://www.sec.gov/Archives/edgar/data/1022837/000119312513297944/0001193125-13-297944-index.htm,https://www.sec.gov/Archives/edgar/data/1022837/000119312513297944/d567461d20f.htm
0,2012-03-31,SMFG,2012-07-23,2012-07-23 06:11:46,FY,8050562000000,0.0,0.0,65298000000,0.0,0.0,0.0,1045006000000,0.0,899167000000,899167000000,206660000000,0.0,0.0,0.0,0.0,141874426000000,443723000000,0.0,0.0,0.0,0.0,0.0,10412858000000,0.0,69330000000,0.0,0.0,0.0,134259035000000,2337896000000,2162696000000,-746662000000,0.0,5564665000000,134259035000000,0.0,17790600000000,9740038000000,https://www.sec.gov/Archives/edgar/data/1022837/000119312512309681/0001193125-12-309681-index.htm,https://www.sec.gov/Archives/edgar/data/1022837/000119312512309681/d379660d20f.htm
0,2011-03-31,SMFG,2011-07-29,2011-07-29 08:48:21,FY,9436358000000,0.0,0.0,53708000000,0.0,0.0,0.0,1039483000000,352790000000,769677000000,769677000000,201135000000,0.0,0.0,0.0,0.0,136470927000000,216171000000,0.0,0.0,0.0,0.0,0.0,12548358000000,0.0,25727000000,0.0,0.0,0.0,128919722000000,2337896000000,1974069000000,-723889000000,0.0,5502543000000,128919722000000,0.0,18438746000000,9002388000000,https://www.sec.gov/Archives/edgar/data/1022837/000119312511201858/0001193125-11-201858-index.htm,https://www.sec.gov/Archives/edgar/data/1022837/000119312511201858/d20f.htm
