,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,WBS,2020-02-28 00:00:00,2020-02-28 16:36:42,FY,185341000,0.0,0.0,0.0,0.0,0.0,0.0,270413000,0.0,21917000,21917000,0.0,0.0,61975000,27278170000,61975000,30389344000,0.0,0.0,4813000.0,0.0,0.0,26641210000,540364000,0.0,61975000,0.0,540364000,0.0,27181574000,1037453000,2061352000,-36072000,-53323000,3207770000,30389344000,2998387000,1580795000,355075000,https://www.sec.gov/Archives/edgar/data/801337/000080133720000014/0000801337-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/801337/000080133720000014/wbs-20191231.htm
0,2018-12-31,WBS,2019-03-01 00:00:00,2019-03-01 09:07:13,FY,260422000,0.0,0.0,0.0,0.0,0.0,0.0,124850000,0.0,25764000,25764000,0.0,0.0,96516000,24451163000,96516000,27610315000,0.0,0.0,2856000.0,0.0,0.0,24497779000,226021000,0.0,96516000,0.0,226021000,0.0,24723800000,1043827000,1828303000,-130652000,-59278000,2886515000,27610315000,2967807000,807895000,-34437000,https://www.sec.gov/Archives/edgar/data/801337/000080133719000011/0000801337-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/801337/000080133719000011/wbs-10k2018.htm
0,2017-12-31,WBS,2018-03-01 00:00:00,2018-03-01 10:42:29,FY,231158000,0.0,0.0,0.0,0.0,0.0,0.0,130001000,0.0,29611000,29611000,0.0,0.0,92630000,23618350000,92630000,26487645000,0.0,0.0,3595000.0,0.0,0.0,23559920000,225767000,0.0,92630000,0.0,225767000,0.0,23785687000,1052671000,1595762000,-91531000,-63584000,2701958000,26487645000,2663665000,869036000,-5391000.0,https://www.sec.gov/Archives/edgar/data/801337/000080133718000058/0000801337-18-000058-index.html,https://www.sec.gov/Archives/edgar/data/801337/000080133718000058/wbs-10k2017.htm
0,2016-12-31,WBS,2017-03-01 00:00:00,2017-03-01 16:20:02,FY,190663000,0.0,0.0,0.0,0.0,0.0,0.0,137413000,0.0,33674000,33674000,0.0,0.0,84391000,22890075000,84391000,26072529000,0.0,0.0,3847000.0,0.0,0.0,23320003000,225514000,0.0,84391000,0.0,225514000,0.0,23545517000,1055975000,1425320000,-76993000,-61517000,2527012000,26072529000,3020552000,1175040000,34851000,https://www.sec.gov/Archives/edgar/data/801337/000080133717000070/0000801337-17-000070-index.html,https://www.sec.gov/Archives/edgar/data/801337/000080133717000070/wbs-10k2016.htm
0,2015-12-31,WBS,2016-02-29 00:00:00,2016-02-29 15:07:32,FY,251258000,0.0,0.0,0.0,0.0,0.0,0.0,129426000,0.0,39326000,39326000,0.0,0.0,101578000,21398831000,101578000,24641118000,0.0,0.0,5094000.0,0.0,0.0,22001898000,225260000,0.0,101578000,0.0,225260000,0.0,22227158000,1053408000,1315948000,-78106000,-71699000,2413960000,24641118000,3140538000,1376660000,-24854000,https://www.sec.gov/Archives/edgar/data/801337/000080133716000172/0000801337-16-000172-index.html,https://www.sec.gov/Archives/edgar/data/801337/000080133716000172/wbs-12312015x10k.htm
0,2014-12-31,WBS,2015-02-27,2015-02-27 16:46:05,FY,261544000,0.0,0.0,0.0,0.0,0.0,0.0,122000000,0.0,3000000.0,3000000.0,0.0,0.0,74000000,19439196000,74000000,22533000000,0.0,0.0,4593000.0,0.0,0.0,19984000000,226000000,0.0,74077000,0.0,226000000,0.0,20210000000,1026000000,1202000000,-57000000,-73000000,2323000000,22533000000,2926568000,1477000000,-35307000,https://www.sec.gov/Archives/edgar/data/801337/000080133715000033/wbs-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/801337/000080133715000033/wbs-12312014x10k.htm
0,2013-12-31,WBS,2014-02-28,2014-02-28 15:32:16,FY,223616000,0.0,0.0,0.0,0.0,0.0,0.0,122000000,0.0,5000000.0,5000000.0,0.0,0.0,65000000,17486019000,65000000,20853000000,0.0,0.0,3109000.0,0.0,0.0,18416000000,228000000,0.0,65109000,0.0,228000000,0.0,18644000000,1026000000,1080000000,-49000000,-46000000,2209000000,20853000000,3130605000,1560000000,4749000.0,https://www.sec.gov/Archives/edgar/data/801337/000080133714000048/wbs-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/801337/000080133714000048/wbs-12312013x10k.htm
0,2012-12-31,WBS,2013-02-28 00:00:00,2013-02-28 17:27:32,FY,10091000,0.0,0.0,0.0,0.0,0.0,0.0,135000000,0.0,10000000,10000000,0.0,0.0,69000000,16965154000,69000000,20147000000,0.0,0.0,3119000.0,0.0,0.0,17719000000,334000000,0.0,74266000,0.0,334000000,0.0,18053000000,1000000.0,1000000000,-64000000,-32000000,2094000000,20147000000,3234365000,1410000000,324185000,https://www.sec.gov/Archives/edgar/data/801337/000080133713000045/0000801337-13-000045-index.html,https://www.sec.gov/Archives/edgar/data/801337/000080133713000045/wbs-12312012x10k.htm
0,2011-12-31,WBS,2012-02-29 00:00:00,2012-02-29 10:49:26,FY,15403000,0.0,0.0,0.0,0.0,0.0,0.0,147000000,0.0,16000000,16000000,0.0,0.0,106000000,15790633000,106000000,18714000000,0.0,0.0,4436000.0,0.0,0.0,16316000000,553000000,0.0,58929000,0.0,553000000,0.0,16869000000,1000000.0,865000000,-120000000,-60000000,1846000000,18714000000,2970826000,1717000000,537186000,https://www.sec.gov/Archives/edgar/data/801337/000119312512087601/0001193125-12-087601-index.html,https://www.sec.gov/Archives/edgar/data/801337/000119312512087601/d262727d10k.htm
0,2010-12-31,WBS,2011-02-28,2011-02-25 17:52:19,FY,159849000,0.0,0.0,0.0,0.0,0.0,0.0,158000000,0.0,21000000,21000000,0.0,0.0,105000000,15464443000,105000000,18038000000,0.0,0.0,0.0,0.0,0.0,15682000000,583000000,0.0,0.0,0.0,583000000,0.0,16265000000,1000000.0,746000000,-28000000,-14000000,1773000000,18038000000,2466587000,1674000000,422988000,https://www.sec.gov/Archives/edgar/data/801337/000119312511047759/d10k.htm,https://www.sec.gov/Archives/edgar/data/801337/000119312511047759/d10k.htm
