,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,HALL,2020-06-29,2020-06-29 18:46:55,FY,53336000,0.0,53336000,4286000.0,0.0,0.0,57622000,26887000,44695000,5087000.0,5087000.0,677365000,0.0,3797000.0,617987000,3797000.0,1495274000,55487000,0.0,0.0,388926000,57135000,1127078000,104914000,0.0,0.0,1388000.0,104914000,1388000.0,1231992000,3757000.0,160570000,1376000.0,688000.0,263282000,1495274000,677365000,104914000,51578000,https://www.sec.gov/Archives/edgar/data/819913/000155837020007860/0001558370-20-007860-index.htm,https://www.sec.gov/Archives/edgar/data/819913/000155837020007860/hall-20191231x10k.htm
0,2018-12-31,HALL,2019-03-14,2019-03-14 16:16:40,FY,35594000,0.0,35594000,1619000.0,0.0,0.0,37213000,6154000.0,44695000,7555000.0,7555000.0,629616000,0.0,9860000.0,481608000,9860000.0,1264894000,28202000,0.0,4000.0,298061000,28904000,923558000,85804000,0.0,7989000.0,2018000.0,85804000,2018000.0,1009362000,3757000.0,161195000,-6660000.0,-3334000.0,255532000,1264894000,629616000,85804000,50210000,https://www.sec.gov/Archives/edgar/data/819913/000155837019002007/0001558370-19-002007-index.htm,https://www.sec.gov/Archives/edgar/data/819913/000155837019002007/hall-20181231x10k.htm
0,2017-12-31,HALL,2018-03-14,2018-03-14 16:06:27,FY,64982000,0.0,64982000,1513000.0,0.0,0.0,66495000,6726000.0,44695000,10023000,10023000,663035000,0.0,4588000.0,400438000,4588000.0,1231126000,28933000,0.0,0.0,276642000,36421000,894255000,85753000,0.0,12184000,1605000.0,85753000,1605000.0,980008000,3757000.0,136474000,12234000,-2310000.0,251118000,1231126000,663035000,85753000,20771000,https://www.sec.gov/Archives/edgar/data/819913/000114420418014644/0001144204-18-014644-index.htm,https://www.sec.gov/Archives/edgar/data/819913/000114420418014644/tv485048_10k.htm
0,2016-12-31,HALL,2017-03-09,2017-03-09 16:15:00,FY,79632000,0.0,79632000,2269000.0,0.0,0.0,81901000,6947000.0,44695000,12491000,12491000,655821000,0.0,8692000.0,338994000,8692000.0,1162460000,25296000,0.0,0.0,241254000,39511000,811023000,85701000,0.0,20891000,2203000.0,85701000,2203000.0,896724000,3757000.0,148027000,10371000,-2666000.0,265736000,1162460000,655821000,85701000,6069000.0,https://www.sec.gov/Archives/edgar/data/819913/000114420417013698/0001144204-17-013698-index.htm,https://www.sec.gov/Archives/edgar/data/819913/000114420417013698/v457706_10k.htm
0,2015-12-31,HALL,2016-03-10,2016-03-10 16:17:51,FY,114446000,0.0,114446000,0.0,0.0,0.0,114446000,4120000.0,44695000,14959000,14959000,580531000,0.0,11882000,299949000,11882000,1075547000,23253000,0.0,72000.0,216407000,24350000,727872000,85649000,0.0,19398000,2496000.0,85649000,2496000.0,813521000,3757000.0,141501000,7418000.0,-2572000.0,262026000,1075547000,580531000,85649000,-28797000,https://www.sec.gov/Archives/edgar/data/819913/000114420416087223/0001144204-16-087223-index.htm,https://www.sec.gov/Archives/edgar/data/819913/000114420416087223/v429419_10k.htm
0,2014-12-31,HALL,2015-03-12,2015-03-12 16:50:43,FY,130985000,0.0,130985000,3141000.0,0.0,0.0,134126000,1620000.0,44695000,17427000,17427000,508931000,3092000.0,11914000,271652000,11914000,980869000,25766000,0.0,968000.0,196826000,28055000,672130000,56702000,0.0,3092000.0,2619000.0,56702000,2619000.0,728832000,3757000.0,119638000,17801000,-2600000.0,252037000,980869000,508931000,56702000,-74283000,https://www.sec.gov/Archives/edgar/data/819913/000114420415015676/0001144204-15-015676-index.htm,https://www.sec.gov/Archives/edgar/data/819913/000114420415015676/v404063_10k.htm
0,2013-12-31,HALL,2014-03-12,2014-03-12 14:32:00,FY,141700000,0.0,141666000,2382000.0,0.0,0.0,144048000,1800000.0,44695000,20000000,20000000,463000000,2800000.0,12200000,234875000,12200000,909000000,19006000,0.0,719000.0,185303000,19900000,612700000,58200000,0.0,2825000.0,1400000.0,58200000,1400000.0,670900000,3800000.0,106200000,16900000,-1500000.0,238100000,909000000,463000000,58200000,-83500000,https://www.sec.gov/Archives/edgar/data/819913/000114420414015058/0001144204-14-015058-index.htm,https://www.sec.gov/Archives/edgar/data/819913/000114420414015058/v371114_10k.htm
0,2012-12-31,HALL,2013-03-14,2013-03-14 16:33:48,FY,85100000,0.0,85145000,5200000.0,0.0,0.0,88255000,6500000.0,44695000,18800000,18800000,447100000,0.0,10600000,193280000,10600000,790500000,23305000,0.0,7047000.0,162502000,24800000,511700000,58200000,0.0,0.0,3700000.0,58200000,3700000.0,569900000,3800000.0,98000000,7900000.0,-3000000.0,220500000,790500000,447100000,58200000,-26900000,https://www.sec.gov/Archives/edgar/data/819913/000114420413015102/0001144204-13-015102-index.htm,https://www.sec.gov/Archives/edgar/data/819913/000114420413015102/v334953_10k.htm
0,2011-12-31,HALL,2012-03-14,2012-03-14 15:43:30,FY,74500000,0.0,3309000.0,16000000,0.0,0.0,3309000.0,7200000.0,0.0,22400000,22400000,426300000,400000.0,9400000.0,194301000,9400000.0,746900000,16765000,60752000,3017000.0,146104000,16100000,470000000,60800000,0.0,434000.0,4000000.0,60800000,4000000.0,530800000,3800000.0,95000000,6400000.0,-3000000.0,216100000,746900000,426300000,60800000,-13700000,https://www.sec.gov/Archives/edgar/data/819913/000114420412014847/0001144204-12-014847-index.htm,https://www.sec.gov/Archives/edgar/data/819913/000114420412014847/v304002_10k.htm
0,2010-12-31,HALL,2011-03-15,2011-03-14 19:39:37,FY,60500000,0.0,60519000,18500000,0.0,0.0,67570000,7100000.0,43564000,26000000,26000000,434100000,3500000.0,5300000.0,73805000,5300000.0,736600000,15786000,59502000,7855000.0,116000.0,32300000,441400000,59500000,0.0,0.0,2800000.0,59500000,2800000.0,500900000,3800000.0,105800000,9700000.0,-2000000.0,235800000,736600000,434100000,59500000,-1000000.0,https://www.sec.gov/Archives/edgar/data/819913/000114420411014687/0001144204-11-014687-index.htm,https://www.sec.gov/Archives/edgar/data/819913/000114420411014687/v214387_10k.htm
