,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,FBNC,2020-02-28,2020-02-28 15:23:02,FY,2014000.0,0.0,64519000,0.0,0.0,0.0,64519000,134528000,234368000,17217000,17217000,8000000.0,0.0,-7751000.0,5303032000,-7751000.0,6143639000,2154000.0,0.0,0.0,0.0,0.0,4990567000,300671000,0.0,7751000.0,37203000,300671000,37203000,5291238000,429514000,417764000,5123000.0,-2381000.0,852401000,6143639000,8000000.0,300671000,496657000,https://www.sec.gov/Archives/edgar/data/811589/000162828020002559/0001628280-20-002559-index.htm,https://www.sec.gov/Archives/edgar/data/811589/000162828020002559/fbnc-20191231x10k.htm
0,2018-12-31,FBNC,2019-03-01,2019-03-01 13:05:48,FY,56050000,0.0,56050000,0.0,0.0,0.0,56050000,119000000,234368000,21112000,21112000,7500000.0,0.0,-764000.0,255480000,-764000.0,5864116000,1976000.0,0.0,0.0,0.0,0.0,4693277000,406609000,0.0,0.0,31962000,406609000,31962000,5099886000,434453000,341738000,-11961000,-2467000.0,764230000,5864116000,7500000.0,406609000,-56050000,https://www.sec.gov/Archives/edgar/data/811589/000117494719000284/0001174947-19-000284-index.htm,https://www.sec.gov/Archives/edgar/data/811589/000117494719000284/form10k-21402_fbnc.htm
0,2017-12-31,FBNC,2018-03-01,2018-03-01 15:05:40,FY,114301000,0.0,114301000,0.0,0.0,0.0,114301000,116233000,233070000,24437000,24437000,5300000.0,0.0,-1175000.0,257507000,-1175000.0,5547037000,1235000.0,0.0,0.0,0.0,0.0,4446515000,407543000,0.0,0.0,38325000,407543000,38325000,4854058000,432794000,264331000,-4146000.0,-2452000.0,692979000,5547037000,5300000.0,407543000,-114301000,https://www.sec.gov/Archives/edgar/data/811589/000117494718000278/0001174947-18-000278-index.htm,https://www.sec.gov/Archives/edgar/data/811589/000117494718000278/form10k-19451_fbnc.htm
0,2016-12-31,FBNC,2017-03-15,2017-03-14 18:19:38,FY,71645000,0.0,71645000,0.0,0.0,0.0,71645000,75351000,75042000,4433000.0,4433000.0,3100000.0,0.0,4152000.0,79475000,4152000.0,3614862000,539000.0,0.0,0.0,0.0,0.0,2975367000,271394000,0.0,0.0,27475000,271394000,27475000,3246761000,147287000,225921000,-5107000.0,-3160000.0,368101000,3614862000,3100000.0,271394000,-71645000,https://www.sec.gov/Archives/edgar/data/811589/000117494717000367/0001174947-17-000367-index.htm,https://www.sec.gov/Archives/edgar/data/811589/000117494717000367/form10k-17207_fbnc.htm
0,2015-12-31,FBNC,2016-03-14,2016-03-14 15:31:19,FY,53285000,0.0,53285000,0.0,0.0,0.0,53285000,74559000,65835000,1336000.0,1336000.0,2300000.0,0.0,3549000.0,67171000,3549000.0,3362065000,585000.0,0.0,0.0,0.0,0.0,2833481000,186394000,0.0,0.0,21611000,186394000,21611000,3019875000,133393000,205060000,-3550000.0,-2841000.0,342190000,3362065000,2300000.0,186394000,-53285000,https://www.sec.gov/Archives/edgar/data/811589/000117494716002230/0001174947-16-002230-index.htm,https://www.sec.gov/Archives/edgar/data/811589/000117494716002230/form10k-15341_fbnc.htm
0,2014-12-31,FBNC,2015-03-13,2015-03-13 08:48:59,FY,81068000,0.0,81068000,0.0,0.0,0.0,81068000,75113000,65835000,2058000.0,2058000.0,2200000.0,0.0,5191000.0,67893000,5191000.0,3218383000,686000.0,0.0,0.0,0.0,0.0,2714290000,116394000,0.0,0.0,17698000,116394000,17698000,2830684000,132532000,184958000,-578000.0,-157000.0,387699000,3218383000,2200000.0,116394000,-81068000,https://www.sec.gov/Archives/edgar/data/811589/000117494715000396/0001174947-15-000396-index.htm,https://www.sec.gov/Archives/edgar/data/811589/000117494715000396/form10k-13002_fbnc.htm
0,2013-12-31,FBNC,2014-03-17,2014-03-17 12:58:20,FY,223274000,0.0,83881000,0.0,0.0,0.0,83881000,77400000,65835000,2800000.0,2800000.0,2300000.0,0.0,14900000,2779106000,14900000,3185100000,900000.0,0.0,0.0,0.0,0.0,2766700000,46400000,0.0,-23546000,14900000,46400000,14900000,2813100000,132100000,167100000,1900000.0,3100000.0,371900000,3185100000,2300000.0,46400000,-223274000,https://www.sec.gov/Archives/edgar/data/811589/000091431714000331/0000914317-14-000331-index.htm,https://www.sec.gov/Archives/edgar/data/811589/000091431714000331/form10k-135648_fbnc.htm
0,2012-12-31,FBNC,2013-03-15,2013-03-15 16:33:39,FY,96588000,0.0,96588000,0.0,0.0,0.0,96588000,74400000,65835000,3100000.0,3100000.0,0.0,0.0,0.0,68943000,3079379000,3244900000,1300000.0,0.0,0.0,0.0,0.0,2842400000,46400000,0.0,0.0,19700000,46400000,19700000,2888800000,131900000,153600000,-200000.0,-2200000.0,356100000,3244900000,0.0,46400000,-96588000,https://www.sec.gov/Archives/edgar/data/811589/000091431713000332/0000914317-13-000332-index.htm,https://www.sec.gov/Archives/edgar/data/811589/000091431713000332/form10k-128461_fbnc.htm
0,2011-12-31,FBNC,2012-03-15,2012-03-15 11:55:59,FY,80341000,0.0,80341000,0.0,0.0,0.0,80341000,70000000,65835000,3900000.0,3900000.0,0.0,0.0,0.0,69732000,3140401000,3290500000,1900000.0,0.0,0.0,0.0,0.0,2898900000,46400000,0.0,0.0,37400000,46400000,37400000,2945300000,104900000,185500000,-8700000.0,-11100000,345200000,3290500000,0.0,63500000,-80341000,https://www.sec.gov/Archives/edgar/data/811589/000091431712000327/0000914317-12-000327-index.htm,https://www.sec.gov/Archives/edgar/data/811589/000091431712000327/form10k-119690_fbnc.htm
0,2010-12-31,FBNC,2011-03-16,2011-03-16 10:45:58,FY,56821000,0.0,56821000,0.0,0.0,0.0,56821000,67700000,65835000,4500000.0,4500000.0,0.0,0.0,0.0,70358000,3151753000,3278900000,2100000.0,0.0,0.0,0.0,0.0,2887900000,46400000,0.0,0.0,28600000,46400000,28600000,2934300000,99600000,183400000,-16000000,-8000000.0,344600000,3278900000,0.0,188900000,-56821000,https://www.sec.gov/Archives/edgar/data/811589/000091431711000389/0000914317-11-000389-index.htm,https://www.sec.gov/Archives/edgar/data/811589/000091431711000389/form10k-113090_fbnc.htm
