,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-12-31,IEX.AS,2018-12-31,2018-12-31,FY,766000.0,0.0,766000.0,0.0,0.0,0.0,1230000.0,58000.0,1126000.0,1820000.0,2946000.0,0.0,328000.0,-1473000.0,2706000.0,0.0,3936000.0,143000.0,0.0,0.0,0.0,-1000.0,2014000.0,3359000.0,0.0,0.0,-597000.0,2762000.0,-1000.0,4776000.0,366000.0,-1196000.0,-47000.0,0.0,-840000.0,4776000.0,0.0,3359000.0,2593000.0,,
0,2017-12-31,IEX.AS,2017-12-31,2017-12-31,FY,90000.0,0.0,90000.0,0.0,0.0,0.0,1548000.0,27000.0,1126000.0,2278000.0,3404000.0,0.0,265000.0,-1702000.0,2014000.0,0.0,3562000.0,197000.0,0.0,0.0,0.0,0.0,1212000.0,1994000.0,0.0,0.0,0.0,1994000.0,0.0,3206000.0,366000.0,-998000.0,-48000.0,0.0,356000.0,3206000.0,0.0,2056000.0,1966000.0,,
0,2016-12-31,IEX.AS,2016-12-31,2016-12-31,FY,50000.0,0.0,50000.0,0.0,0.0,0.0,1363000.0,30000.0,1047000.0,679000.0,1726000.0,0.0,4000.0,0.0,1851000.0,0.0,3214000.0,191000.0,0.0,0.0,0.0,338000.0,1060000.0,800000.0,0.0,0.0,0.0,800000.0,338000.0,1860000.0,364000.0,-242000.0,-46000.0,0.0,1354000.0,1860000.0,0.0,971000.0,921000.0,,
0,2015-12-31,IEX.AS,2015-12-31,2015-12-31,FY,225000.0,0.0,225000.0,0.0,0.0,0.0,1719000.0,20000.0,857000.0,874000.0,1731000.0,0.0,30000.0,0.0,1796000.0,0.0,3515000.0,180000.0,0.0,0.0,0.0,492000.0,1219000.0,800000.0,0.0,0.0,0.0,800000.0,492000.0,2019000.0,364000.0,-717000.0,-45000.0,0.0,1496000.0,2019000.0,0.0,959000.0,734000.0,,
0,2014-12-31,IEX.AS,2014-12-31,2014-12-31,FY,304000.0,0.0,304000.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,19000.0,0.0,0.0,0.0,45000.0,323000.0,0.0,0.0,0.0,0.0,0.0,45000.0,323000.0,84000.0,-168000.0,0.0,0.0,892000.0,323000.0,0.0,0.0,0.0,,
0,2013-12-31,IEX.AS,2013-12-31,2013-12-31,FY,626000.0,0.0,626000.0,0.0,0.0,0.0,779000.0,870000.0,0.0,0.0,0.0,0.0,0.0,0.0,2420000.0,0.0,3199000.0,114000.0,0.0,0.0,0.0,0.0,386000.0,0.0,0.0,0.0,0.0,3000.0,0.0,389000.0,84000.0,1587000.0,-627000.0,0.0,2810000.0,389000.0,0.0,0.0,0.0,,
0,2012-12-31,IEX.AS,2012-12-31,2012-12-31,FY,35000.0,0.0,35000.0,0.0,1697000.0,0.0,2858000.0,3630000.0,0.0,0.0,0.0,0.0,0.0,0.0,3630000.0,0.0,6488000.0,724000.0,0.0,0.0,0.0,0.0,3055000.0,0.0,0.0,0.0,0.0,25000.0,0.0,3080000.0,3492000.0,-81000.0,-11710000,0.0,3408000.0,3080000.0,0.0,2288000.0,2253000.0,,
0,2011-12-31,IEX.AS,2011-12-31,2011-12-31,FY,20000.0,0.0,20000.0,0.0,1963000.0,0.0,3878000.0,3714000.0,0.0,0.0,0.0,0.0,0.0,0.0,3714000.0,0.0,7592000.0,479000.0,0.0,0.0,0.0,0.0,4066000.0,0.0,0.0,0.0,0.0,37000.0,0.0,4103000.0,3492000.0,-56000.0,-11460000,0.0,3489000.0,4103000.0,0.0,3316000.0,3296000.0,,
0,2010-12-31,IEX.AS,2010-12-31,2010-12-31,FY,17000.0,0.0,17000.0,0.0,1899000.0,0.0,3219000.0,4773000.0,0.0,0.0,0.0,0.0,0.0,0.0,4773000.0,0.0,7992000.0,843000.0,0.0,0.0,0.0,0.0,4350000.0,4000.0,0.0,0.0,0.0,67000.0,0.0,4417000.0,3492000.0,-136000.0,-12021000,0.0,3575000.0,4417000.0,0.0,2842000.0,2825000.0,,
0,2009-12-31,IEX.AS,2009-12-31,2009-12-31,FY,69000.0,0.0,69000.0,0.0,2065000.0,0.0,4352000.0,4600000.0,0.0,0.0,0.0,0.0,0.0,0.0,4600000.0,0.0,8952000.0,672000.0,0.0,0.0,0.0,0.0,4705000.0,82000.0,0.0,0.0,0.0,550000.0,0.0,5255000.0,3492000.0,0.0,-11900000,0.0,3697000.0,5255000.0,0.0,3483000.0,3414000.0,,
