,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CIZN,2020-03-13,2020-03-13 07:14:13,FY,15937000,0.0,7343000.0,0.0,0.0,0.0,7343000.0,24672000,0.0,10719000,10719000,0.0,0.0,3684000.0,710933000,3684000.0,1195434000,1128000.0,170410000,0.0,0.0,0.0,0.0,0.0,0.0,1958000.0,12100000,1958000.0,12100000,1082634000,1116000.0,94590000,-1578000.0,-789000.0,112800000,1195434000,489471000,170410000,-15937000,https://www.sec.gov/Archives/edgar/data/1075706/000119312520072154/0001193125-20-072154-index.htm,https://www.sec.gov/Archives/edgar/data/1075706/000119312520072154/d798066d10k.htm
0,2018-12-31,CIZN,2019-03-15,2019-03-15 10:55:17,FY,12592130,0.0,12592130000,0.0,0.0,0.0,12592130000,19717310,0.0,0.0,0.0,0.0,0.0,6633540.0,497125710,6633540.0,958630080,470710.0,107965510,0.0,0.0,0.0,0.0,0.0,0.0,2039323.0,10106040,2039323.0,10106040,874763760,980910.0,93561520,-29949200,-14974600,83866320,958630080,470130385,107965510,-12592130,https://www.sec.gov/Archives/edgar/data/1075706/000119312519076104/0001193125-19-076104-index.htm,https://www.sec.gov/Archives/edgar/data/1075706/000119312519076104/d673625d10k.htm
0,2017-12-31,CIZN,2018-03-15,2018-03-15 06:33:20,FY,17962990,0.0,17962990000,0.0,0.0,0.0,17962990000,20571550,0.0,0.0,0.0,0.0,0.0,5362750.0,465635738,5362750.0,993095830,198180.0,143997940,0.0,0.0,0.0,0.0,0.0,0.0,1552153.0,9763170.0,1552153.0,9763170.0,904644790,978940.0,91594380,-16450840,-8225420.0,88451040,993095830,529659156,143997940,-17962990,https://www.sec.gov/Archives/edgar/data/1075706/000119312518083037/0001193125-18-083037-index.htm,https://www.sec.gov/Archives/edgar/data/1075706/000119312518083037/d512214d10k.htm
0,2016-12-31,CIZN,2017-03-15,2017-03-15 14:49:24,FY,21688557,0.0,21688557000,0.0,0.0,0.0,21688557000,18664080,0.0,0.0,0.0,0.0,0.0,10634670,502678587,10634670,1025211910,199370.0,150282910,0.0,0.0,0.0,0.0,0.0,0.0,1150646.0,9517890.0,1150646.0,9517890.0,940152510,976520.0,90999690,-21438020,-10719010,85059400,1025211910,520014907,150282910,-21688557,https://www.sec.gov/Archives/edgar/data/1075706/000119312517083390/0001193125-17-083390-index.htm,https://www.sec.gov/Archives/edgar/data/1075706/000119312517083390/d337601d10k.htm
0,2015-12-31,CIZN,2016-03-15,2016-03-15 11:42:59,FY,14947690,0.0,14947690000,0.0,0.0,0.0,14947690000,18655690,0.0,0.0,0.0,0.0,0.0,9165420.0,687364343,9165420.0,973504540,180000.0,104298180,0.0,0.0,0.0,0.0,0.0,0.0,1239921.0,9196240.0,1239921.0,9196240.0,887079210,975020.0,88949360,-14232640,-7116320.0,86425340,973504540,290398047,104298180,-14947690,https://www.sec.gov/Archives/edgar/data/1075706/000119312516504671/0001193125-16-504671-index.htm,https://www.sec.gov/Archives/edgar/data/1075706/000119312516504671/d98711d10k.htm
0,2014-12-31,CIZN,2015-03-13,2015-03-13 15:22:23,FY,22405730,0.0,22405730000,0.0,0.0,0.0,22405730000,19240230,0.0,3149657000,3149657.0,0.0,0.0,10128740,715039884,10128740,921060680,190720.0,114426770,0.0,0.0,0.0,0.0,0.0,0.0,1767162.0,8491510.0,1767162.0,8491510.0,839202900,975480.0,85901210,-17761240,-8880620.0,81857790,921060680,202092731,114426770,-22405730,https://www.sec.gov/Archives/edgar/data/1075706/000119312515091019/0001193125-15-091019-index.htm,https://www.sec.gov/Archives/edgar/data/1075706/000119312515091019/d838457d10k.htm
0,2013-12-31,CIZN,2014-03-14,2014-03-14 11:12:32,FY,16040195,0.0,16040195000,0.0,0.0,0.0,16040195000,18600000,0.0,3149657000,3149657000,0.0,0.0,17800000,454720249,17800000,873100000,200000.0,109900000,0.0,0.0,0.0,0.0,0.0,0.0,1209107.0,8600000.0,1209107.0,8600000.0,806800000,1000000.0,82800000,-42400000,-21200000,66300000,873100000,420385364,109900000,-16040195,https://www.sec.gov/Archives/edgar/data/1075706/000119312514099176/0001193125-14-099176-index.htm,https://www.sec.gov/Archives/edgar/data/1075706/000119312514099176/d663206d10k.htm
0,2012-12-31,CIZN,2013-03-15,2013-03-15 10:17:55,FY,21561288,0.0,21561288000,0.0,0.0,0.0,21561288000,19400000,0.0,3149657000,3149657000,0.0,0.0,0.0,433704927,856128953000,880800000,300000.0,73300000,0.0,0.0,0.0,0.0,0.0,0.0,3978220.0,7300000.0,3978220.0,7300000.0,792000000,1000000.0,79900000,8600000.0,4300000.0,88900000,880800000,442099745,73300000,-21561288,https://www.sec.gov/Archives/edgar/data/1075706/000119312513109053/0001193125-13-109053-index.htm,https://www.sec.gov/Archives/edgar/data/1075706/000119312513109053/d464507d10k.htm
0,2011-12-31,CIZN,2012-03-14,2012-03-14 16:02:33,FY,35407715,0.0,35407715000,0.0,0.0,0.0,35407715000,20300000,0.0,100000.0,100000.0,0.0,0.0,0.0,439584550,815311127000,853900000,400000.0,120200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6400000.0,0.0,6400000.0,767900000,1000000.0,77400000,8800000.0,4400000.0,86100000,853900000,394889868,120200000,-35407715,https://www.sec.gov/Archives/edgar/data/1075706/000119312512114798/0001193125-12-114798-index.htm,https://www.sec.gov/Archives/edgar/data/1075706/000119312512114798/d282654d10k.htm
0,2010-12-31,CIZN,2011-03-15,2011-03-15 14:58:49,FY,16963393000,0.0,16963393000,0.0,0.0,0.0,16963393000,20800000,0.0,300000.0,300000.0,0.0,0.0,0.0,3411303000,797858036000,818200000,500000.0,113000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,6600000.0,741900000,1000000.0,74500000,-4400000.0,-2200000.0,76300000,818200000,0.0,113000000,-16963393000,https://www.sec.gov/Archives/edgar/data/1075706/000119312511067074/0001193125-11-067074-index.htm,https://www.sec.gov/Archives/edgar/data/1075706/000119312511067074/d10k.htm
