,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,FFBC,2020-02-21,2020-02-21 15:12:21,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273106000,937771000,76201000,76201000,0.0,0.0,0.0,1013972000,13497653000,14511625000,257734000,1151000000,0.0,0.0,0.0,12093185000,171948000,0.0,0.0,1100000.0,170735000,1100000.0,12263920000,1640771000,711249000,13323000,-27941000,2247705000,14511625000,0.0,337129000,414376000,https://www.sec.gov/Archives/edgar/data/708955/000070895520000011/0000708955-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/708955/000070895520000011/q42019form10-k.htm
0,2018-12-31,FFBC,2019-02-22,2019-02-22 16:13:21,FY,236221000,0.0,236221000,0.0,0.0,0.0,236221000,215652000,880251000,40805000,40805000,0.0,0.0,0.0,10929368000,12829383000,13986660000,141975000,857100000,3735000.0,0.0,0.0,11337672000,570739000,0.0,2693000.0,14612000,570739000,14612000,11908411000,1633256000,600014000,-44408000,-32807000,2078249000,13986660000,2816993000,754330000,1375209000,https://www.sec.gov/Archives/edgar/data/708955/000070895519000020/0000708955-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/708955/000070895519000020/q42018form10-k.htm
0,2017-12-31,FFBC,2018-02-26,2018-02-26 16:22:41,FY,150650000,0.0,150650000,0.0,0.0,0.0,150650000,125036000,0.0,209379000,209379000,0.0,0.0,0.0,7372369000,8536894000,8896923000,136994000,742300000,3735000.0,0.0,0.0,7846605000,119654000,0.0,14967000,0.0,119654000,0.0,7966259000,573109000,491847000,-20390000,-20208000,930664000,8896923000,1383382000,191919000,783569000,https://www.sec.gov/Archives/edgar/data/708955/000070895518000037/0000708955-18-000037-index.htm,https://www.sec.gov/Archives/edgar/data/708955/000070895518000037/q42017form10-k.htm
0,2016-12-31,FFBC,2017-02-24,2017-02-24 16:12:50,FY,121598000,0.0,121598000,0.0,0.0,0.0,121598000,131579000,0.0,210625000,210625000,0.0,0.0,0.0,7257996000,8105744000,8437967000,119454000,687700000,3735000.0,0.0,0.0,7453154000,119589000,0.0,16366000,0.0,119589000,0.0,7572743000,570382000,437188000,-28443000,-23894000,865224000,8437967000,1122320000,239801000,805903000,https://www.sec.gov/Archives/edgar/data/708955/000070895517000016/0000708955-17-000016-index.htm,https://www.sec.gov/Archives/edgar/data/708955/000070895517000016/q42016form10-k.htm
0,2015-12-31,FFBC,2016-02-23,2016-02-23 16:56:43,FY,114841000,0.0,114841000,0.0,0.0,0.0,114841000,136603000,0.0,211865000,211865000,0.0,0.0,0.0,6841928000,7820705000,8147411000,100446000,849100000,0.0,0.0,0.0,7218495000,119540000,0.0,14750000,0.0,119540000,0.0,7338035000,571155000,388240000,-30580000,-25647000,809376000,8147411000,1224376000,208865000,943124000,https://www.sec.gov/Archives/edgar/data/708955/000070895516000103/0000708955-16-000103-index.htm,https://www.sec.gov/Archives/edgar/data/708955/000070895516000103/q42015form10-k.htm
0,2014-12-31,FFBC,2015-02-24,2015-02-24 16:26:19,FY,110122000,0.0,110122000,0.0,0.0,0.0,110122000,141000000,137739000,8000000.0,8000000.0,0.0,0.0,0.0,6267231000,6961846000,7218000000,68000000,558200000,0.0,0.0,0.0,6386000000,48000000,0.0,48246000,0.0,48000000,0.0,6434000000,575000000,353000000,-22000000,-19000000,784000000,7218000000,863098000,151000000,599511000,https://www.sec.gov/Archives/edgar/data/708955/000070895515000009/0000708955-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/708955/000070895515000009/q42014form10-k.htm
0,2013-12-31,FFBC,2014-02-25,2014-02-25 16:52:11,FY,117620000,0.0,117620000,0.0,0.0,0.0,117620000,137000000,95050000,6000000.0,6000000.0,0.0,0.0,0.0,5385992000,6198619000,6417000000,88000000,654000000,0.0,0.0,0.0,5674000000,61000000,0.0,75979000,0.0,61000000,0.0,5735000000,577000000,324000000,-31000000,-15000000,682000000,6417000000,939431000,156000000,691909000,https://www.sec.gov/Archives/edgar/data/708955/000070895514000019/0000708955-14-000019-index.htm,https://www.sec.gov/Archives/edgar/data/708955/000070895514000019/q42013form10-k.htm
0,2012-12-31,FFBC,2013-02-25,2013-02-25 17:02:41,FY,134502000,0.0,1000.0,0.0,0.0,0.0,1000.0,147000000,95050000,8000000.0,8000000.0,0.0,0.0,0.0,5330450000,6394349000,6497000000,131000000,624570000,0.0,0.0,0.0,5712000000,75000000,0.0,113876000,0.0,75000000,0.0,5787000000,579000000,330000000,-18000000,-31000000,710000000,6497000000,1056437000,198000000,565270000,https://www.sec.gov/Archives/edgar/data/708955/000070895513000012/0000708955-13-000012-index.htm,https://www.sec.gov/Archives/edgar/data/708955/000070895513000012/ffbc1231201210-k.htm
0,2011-12-31,FFBC,2012-02-24,2012-02-24 16:16:30,FY,149653000,0.0,149653000,0.0,0.0,0.0,149653000,138000000,95050000,11000000,11000000,0.0,0.0,0.0,5067280000,6415964000,6672000000,140000000,0.0,0.0,0.0,0.0,5882000000,77000000,0.0,124429000,0.0,77000000,0.0,5959000000,580000000,331000000,-21000000,-34000000,712000000,6672000000,1817244000,176000000,-73109000,https://www.sec.gov/Archives/edgar/data/708955/000070895512000012/0000708955-12-000012-index.htm,https://www.sec.gov/Archives/edgar/data/708955/000070895512000012/ffbc1231201110-k.htm
0,2010-12-31,FFBC,2011-02-28,2011-02-28 16:31:43,FY,105981000,0.0,105981000,0.0,0.0,0.0,105981000,118000000,51820000,6000000.0,6000000.0,0.0,0.0,0.0,57424000,6322227000,6250000000,197000000,0.0,0.0,0.0,0.0,5403000000,150000000,0.0,0.0,0.0,150000000,0.0,5553000000,580000000,310000000,-12000000,-21000000,697000000,6250000000,0.0,209000000,43519000,https://www.sec.gov/Archives/edgar/data/708955/000114420411011533/0001144204-11-011533-index.htm,https://www.sec.gov/Archives/edgar/data/708955/000114420411011533/v212087_10k.htm
0,2009-12-31,FFBC,2010-03-16,2010-03-16 16:54:02,FY,344150000,0.0,344150000,0.0,0.0,0.0,344150000,107000000,51908000,7000000.0,7000000.0,0.0,0.0,0.0,59369000,4337995000,6681000000,193000000,37430000,0.0,0.0,0.0,5920000000,86000000,0.0,0.0,0.0,86000000,0.0,6006000000,491000000,301000000,-20000000,-10000000,675000000,6681000000,0.0,123000000,81186000,https://www.sec.gov/Archives/edgar/data/708955/000114420410013839/0001144204-10-013839-index.htm,https://www.sec.gov/Archives/edgar/data/708955/000114420410013839/v177311_10k.htm
0,2008-12-31,FFBC,2009-03-11 00:00:00,2009-03-11 16:46:15,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84000000,0.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,3699000000,44000000,0.0,0.0,0.0,0.0,3182000000,169000000,0.0,0.0,0.0,169000000,0.0,3351000000,394000000,76000000,-24000000,-12000000,348000000,3699000000,0.0,373000000,0.0,https://www.sec.gov/Archives/edgar/data/708955/000114420409013276/0001144204-09-013276-index.html,https://www.sec.gov/Archives/edgar/data/708955/000114420409013276/v142217_10k.htm
0,2007-12-31,FFBC,2008-02-27,2008-02-27 16:49:30,FY,106224000,0.0,106224000,0.0,0.0,0.0,106224000,79000000,28261000,1000000.0,1000000.0,0.0,0.0,0.0,28959000,3234133000,3369000000,34000000,98289000,0.0,0.0,0.0,3072000000,21000000,0.0,0.0,0.0,21000000,0.0,3093000000,392000000,82000000,-14000000,-7000000.0,277000000,3369000000,0.0,119000000,26808000,https://www.sec.gov/Archives/edgar/data/708955/000095015208001468/0000950152-08-001468-index.htm,https://www.sec.gov/Archives/edgar/data/708955/000095015208001468/l30102ae10vk.htm
0,2006-12-31,FFBC,2007-02-27,2007-02-27 14:05:26,FY,119407000,0.0,119407000,0.0,0.0,0.0,119407000,80000000,28261000,6000000.0,6000000.0,0.0,0.0,0.0,34103000,3279151000,3302000000,27000000,96701000,0.0,0.0,0.0,2985000000,31000000,0.0,0.0,0.0,31000000,0.0,3016000000,393000000,71000000,-26000000,-13000000,285000000,3302000000,0.0,128000000,-24715000,https://www.sec.gov/Archives/edgar/data/708955/000095015207001532/0000950152-07-001532-index.htm,https://www.sec.gov/Archives/edgar/data/708955/000095015207001532/l24894ae10vk.htm
0,2005-12-31,FFBC,2006-03-13,2006-03-13 13:32:23,FY,163281000,0.0,163281000,0.0,0.0,0.0,163281000,73000000,28116000,8000000.0,8000000.0,0.0,0.0,0.0,36036000,3611906000,3691000000,36000000,111634000,0.0,0.0,0.0,3360000000,31000000,0.0,0.0,0.0,31000000,0.0,3391000000,395000000,75000000,-20000000,-10000000,300000000,3691000000,0.0,143000000,154304000,https://www.sec.gov/Archives/edgar/data/708955/000095015206002010/0000950152-06-002010-index.htm,https://www.sec.gov/Archives/edgar/data/708955/000095015206002010/l18782ae10vk.htm
