,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ORRF,2020-03-16,2020-03-16 14:24:43,FY,56462000,490386000,0.0,6040000.0,0.0,0.0,25969000,0.0,19925000,7180000.0,27105000,0.0,0.0,0.0,1830386000,0.0,2383274000,34720000,490386000,0.0,0.0,0.0,2128178000,94914000,0.0,0.0,0.0,31847000,0.0,2160025000,584000.0,35246000,-27884000,0.0,223249000,2160025000,0.0,249783000,193321000,https://www.sec.gov/Archives/edgar/data/826154/000082615420000087/0000826154-20-000087-index.htm,https://www.sec.gov/Archives/edgar/data/826154/000082615420000087/wk-20191231.htm
0,2018-12-31,ORRF,2019-03-15,2019-03-15 13:30:35,FY,71820000,465844000,0.0,5927000.0,0.0,0.0,26156000,0.0,12592000,3910000.0,16502000,0.0,0.0,0.0,1373802000,0.0,1934388000,22821000,465844000,0.0,0.0,0.0,1729096000,115309000,0.0,0.0,0.0,31859000,0.0,1760955000,491000.0,24472000,-30481000,0.0,173433000,1760955000,0.0,179378000,107558000,https://www.sec.gov/Archives/edgar/data/826154/000082615419000067/0000826154-19-000067-index.htm,https://www.sec.gov/Archives/edgar/data/826154/000082615419000067/wk-20181231.htm
0,2017-12-31,ORRF,2018-03-09,2018-03-09 14:10:35,FY,29807000,415308000,0.0,5048000.0,0.0,0.0,21734000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108686000,0.0,1558849000,17178000,415308000,0.0,0.0,0.0,93576000,83815000,0.0,0.0,0.0,83815000,0.0,1414084000,435000.0,16042000,-28603000,0.0,144765000,1414084000,0.0,177391000,147584000,https://www.sec.gov/Archives/edgar/data/826154/000082615418000056/0000826154-18-000056-index.htm,https://www.sec.gov/Archives/edgar/data/826154/000082615418000056/orrf-2017123110k.htm
0,2016-12-31,ORRF,2017-03-13,2017-03-13 16:07:04,FY,30273000,400154000,0.0,4672000.0,0.0,0.0,16072000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979405000,0.0,1414504000,15166000,400154000,0.0,0.0,0.0,87864000,24163000,0.0,0.0,0.0,24163000,0.0,1279645000,437000.0,11669000,-26291000,0.0,134859000,1279645000,0.0,112027000,81754000,https://www.sec.gov/Archives/edgar/data/826154/000082615417000050/0000826154-17-000050-index.htm,https://www.sec.gov/Archives/edgar/data/826154/000082615417000050/orrf-2016123110k.htm
0,2015-12-31,ORRF,2016-03-11,2016-03-11 10:23:37,FY,28340000,394124000,0.0,3845000.0,0.0,0.0,11412000,0.0,0.0,207000.0,207000.0,0.0,0.0,0.0,866507000,0.0,1292816000,13937000,394124000,0.0,0.0,0.0,89156000,24495000,0.0,0.0,0.0,24495000,0.0,1159755000,435000.0,7939000.0,-29451000,0.0,133061000,1159755000,0.0,84495000,56155000,https://www.sec.gov/Archives/edgar/data/826154/000082615416000115/0000826154-16-000115-index.htm,https://www.sec.gov/Archives/edgar/data/826154/000082615416000115/orrf-2015123110k.htm
0,2014-12-31,ORRF,2015-03-12,2015-03-12 16:53:55,FY,31409000,376199000,0.0,3097000.0,0.0,0.0,18174000,0.0,0.0,414000.0,414000.0,0.0,0.0,0.0,779738000,0.0,1190443000,11920000,376199000,0.0,0.0,0.0,86742000,14812000,0.0,0.0,0.0,14812000,0.0,1063178000,430000.0,1887000.0,-27165000,0.0,127265000,1063178000,0.0,79812000,48403000,https://www.sec.gov/Archives/edgar/data/826154/000082615415000023/0000826154-15-000023-index.htm,https://www.sec.gov/Archives/edgar/data/826154/000082615415000023/orrf-20141231x10k.htm
0,2013-12-31,ORRF,2014-03-14,2014-03-14 10:40:47,FY,37560000,406943000,0.0,3400000.0,0.0,0.0,12995000,0.0,0.0,622000.0,622000.0,0.0,0.0,0.0,729909000,0.0,1177812000,10874000,406943000,0.0,0.0,0.0,59032000,16077000,0.0,0.0,0.0,16077000,0.0,1086373000,422000.0,-27255000,-25043000,0.0,91439000,1086373000,0.0,66077000,28517000,https://www.sec.gov/Archives/edgar/data/826154/000119312514099107/0001193125-14-099107-index.htm,https://www.sec.gov/Archives/edgar/data/826154/000119312514099107/d643820d10k.htm
0,2012-12-31,ORRF,2013-03-06,2013-03-06 13:17:30,FY,150688000,301970000,0.0,3188000.0,0.0,0.0,16933000,0.0,0.0,832000.0,832000.0,0.0,0.0,0.0,776822000,0.0,1232668000,12815000,301970000,0.0,0.0,0.0,9650000.0,37470000,0.0,0.0,0.0,37470000,0.0,1144974000,421000.0,-37259000,-22859000,0.0,87694000,1144974000,0.0,37470000,-103568000,https://www.sec.gov/Archives/edgar/data/826154/000119312513093432/0001193125-13-093432-index.htm,https://www.sec.gov/Archives/edgar/data/826154/000119312513093432/d445119d10k.htm
0,2011-12-31,ORRF,2012-03-15,2012-03-15 16:03:45,FY,109669000,0.0,0.0,4548000.0,0.0,0.0,19630000,0.0,0.0,1041000.0,1041000.0,0.0,0.0,0.0,1419919000,0.0,1444097000,0.0,0.0,0.0,0.0,0.0,1315900000,53798000,0.0,0.0,0.0,53798000,0.0,1315900000,0.0,1195000.0,-20900000,0.0,128197000,1315900000,0.0,88811000,69181000,https://www.sec.gov/Archives/edgar/data/826154/000119312512117305/0001193125-12-117305-index.htm,https://www.sec.gov/Archives/edgar/data/826154/000119312512117305/d284169d10k.htm
0,2010-12-31,ORRF,2011-03-11,2011-03-11 13:46:40,FY,11325000,2728000.0,0.0,5715000.0,0.0,0.0,10400000,0.0,0.0,0.0,20698000,0.0,0.0,0.0,20698000,0.0,1511722000,0.0,2728000.0,0.0,0.0,0.0,1350900000,65178000,0.0,0.0,0.0,300000.0,0.0,1351238000,0.0,38680000,-18894000,0.0,160484000,1351238000,0.0,153028000,141703000,https://www.sec.gov/Archives/edgar/data/826154/000119312511063598/0001193125-11-063598-index.htm,https://www.sec.gov/Archives/edgar/data/826154/000119312511063598/d10k.htm
