,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,BKCC,2020-03-04 00:00:00,2020-03-04 16:01:58,FY,14678878,0.0,0.0,7579759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774063427,17707047,0.0,0.0,0.0,0.0,24884760,0.0,0.0,0.0,0.0,313569690,0.0,338454446,77861.0,-351040023,0.0,0.0,435608981,338454446,0.0,313569694,298890816,https://www.sec.gov/Archives/edgar/data/1326003/000156459020008674/0001564590-20-008674-index.html,https://www.sec.gov/Archives/edgar/data/1326003/000156459020008674/bkcc-10k_20191231.htm
0,2018-12-31,BKCC,2019-03-06 00:00:00,2019-03-06 16:01:47,FY,13497320,0.0,0.0,5775078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671652946,0.0,0.0,0.0,0.0,693632380,14264513,0.0,0.0,0.0,0.0,20214500,186397728,0.0,0.0,0.0,186397730,0.0,206612226,77861.0,-304106473,0.0,0.0,487020154,206612226,0.0,186397728,172900408,https://www.sec.gov/Archives/edgar/data/1326003/000156459019006475/0001564590-19-006475-index.html,https://www.sec.gov/Archives/edgar/data/1326003/000156459019006475/bkcc-10k_20181231.htm
0,2017-12-31,BKCC,2018-03-07 00:00:00,2018-03-07 16:01:37,FY,29014645,0.0,0.0,9687698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757940807,0.0,0.0,0.0,0.0,799879969,15453192,0.0,0.0,0.0,0.0,22118770,206661272,0.0,0.0,0.0,206661270,0.0,228780037,77723.0,-13918838,0.0,0.0,571099932,228780037,0.0,206661272,177646627,https://www.sec.gov/Archives/edgar/data/1326003/000156459018004708/0001564590-18-004708-index.html,https://www.sec.gov/Archives/edgar/data/1326003/000156459018004708/bkcc-10k_20171231.htm
0,2016-12-31,BKCC,2017-03-08 00:00:00,2017-03-08 16:39:57,FY,10707834,0.0,0.0,11200301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931123490,0.0,0.0,0.0,0.0,957067491,18303690,0.0,0.0,0.0,0.0,25079210,335667906,0.0,0.0,0.0,335667910,0.0,360747122,77228.0,-7965655.0,0.0,0.0,596320369,360747122,0.0,335667906,324960072,https://www.sec.gov/Archives/edgar/data/1326003/000119312517074811/0001193125-17-074811-index.html,https://www.sec.gov/Archives/edgar/data/1326003/000119312517074811/d331636d10k.htm
0,2015-12-31,BKCC,2016-03-09 00:00:00,2016-03-09 16:32:11,FY,12414200,0.0,0.0,14940590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116996564,0.0,0.0,0.0,0.0,1150315431,23387519,0.0,0.0,0.0,0.0,32087390,364475433,0.0,0.0,0.0,362551500,0.0,396562816,76747.0,-17112.0,0.0,0.0,753752615,396562816,0.0,364475433,352061233,https://www.sec.gov/Archives/edgar/data/1326003/000119312516498490/0001193125-16-498490-index.html,https://www.sec.gov/Archives/edgar/data/1326003/000119312516498490/d40740d10k.htm
0,2014-12-31,BKCC,,,FY,10326174,0.0,0.0,23779234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257716738,0.0,0.0,0.0,0.0,1302055823,23573436,0.0,0.0,0.0,0.0,71868970,448227689,0.0,0.0,0.0,448227690,0.0,520096655,76306.0,-15675925,0.0,0.0,781959168,520096655,0.0,448227689,437901515,,
0,2013-12-31,BKCC,,,FY,18474784,0.0,0.0,33789347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217972464,0.0,0.0,0.0,0.0,1281646915,48240698,0.0,0.0,0.0,0.0,93900000,477981494,0.0,0.0,0.0,478000000,0.0,571942574,75828.0,-19373748,0.0,0.0,709704341,571942574,0.0,477981494,459506710,,
0,2012-12-31,BKCC,2013-03-07 00:00:00,2013-03-07 09:26:43,FY,9122141.0,0.0,0.0,14553244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061597541,0.0,0.0,0.0,0.0,1090017870,24913793,0.0,0.0,0.0,0.0,55700000,346850000,0.0,0.0,0.0,346900000,0.0,402638178,75258.0,-22291022,0.0,0.0,687379692,402638178,0.0,346850000,337727859,https://www.sec.gov/Archives/edgar/data/1326003/000119312513095073/0001193125-13-095073-index.html,https://www.sec.gov/Archives/edgar/data/1326003/000119312513095073/d491321d10k.htm
0,2011-12-31,BKCC,2012-03-01 00:00:00,2012-03-01 09:02:27,FY,7778993.0,0.0,0.0,27703375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71035799,0.0,0.0,0.0,0.0,1091175327,5592184.0,0.0,0.0,0.0,0.0,47200000,343000000,0.0,0.0,0.0,343000000,0.0,390166478,74636.0,-220671526,0.0,0.0,701008849,390166478,0.0,343000000,335221007,https://www.sec.gov/Archives/edgar/data/1326003/000119312512090933/0001193125-12-090933-index.html,https://www.sec.gov/Archives/edgar/data/1326003/000119312512090933/d303173d10k.htm
0,2010-12-31,BKCC,,,FY,2160871.0,0.0,0.0,25929449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915607674,256084.0,0.0,0.0,0.0,0.0,47100000,170000000,0.0,0.0,0.0,170000000,0.0,217127750,73531.0,-184433177,0.0,0.0,698479924,217127750,0.0,170000000,167839129,,
0,2009-12-31,BKCC,2010-03-12 00:00:00,2010-03-12 15:43:45,FY,5807901.0,0.0,0.0,25062430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36706265,0.0,0.0,0.0,0.0,879526479,959458.0,0.0,0.0,0.0,0.0,44000000,296000000,0.0,0.0,0.0,296000000,0.0,339963717,57437.0,19463949,0.0,0.0,539562762,339963717,0.0,296000000,290192099,https://www.sec.gov/Archives/edgar/data/1326003/000119312510055291/0001193125-10-055291-index.html,https://www.sec.gov/Archives/edgar/data/1326003/000119312510055291/d10k.htm
0,2008-12-31,BKCC,2009-03-16 00:00:00,2009-03-16 15:27:24,FY,15024972,0.0,0.0,20461783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966191940,0.0,0.0,0.0,0.0,0.0,29900000,426000000,0.0,0.0,0.0,426000000,0.0,455896439,55671.0,3855016.0,0.0,0.0,510295501,455896439,0.0,426000000,410975028,https://www.sec.gov/Archives/edgar/data/1326003/000119312509055305/0001193125-09-055305-index.html,https://www.sec.gov/Archives/edgar/data/1326003/000119312509055305/d10k.htm
0,2007-12-31,BKCC,,,FY,5077695.0,0.0,0.0,16056881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121821180,0.0,0.0,0.0,0.0,0.0,12300000,381300000,0.0,0.0,0.0,381300000,0.0,393629311,52825.0,0.0,0.0,0.0,728191869,393629311,0.0,381300000,376222305,,
0,2006-12-31,BKCC,,,FY,3036413.0,0.0,0.0,7802734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766259384,0.0,0.0,0.0,0.0,0.0,40500000,164000000,0.0,0.0,0.0,164000000,0.0,204459462,37627.0,0.0,0.0,0.0,561799922,204459462,0.0,164000000,160963587,,
