,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,GFED,2020-03-13,2020-03-13 10:31:48,FY,92671909,0.0,7083000.0,0.0,0.0,0.0,7083000.0,28217440,0.0,2503910.0,2503910.0,0.0,0.0,3359460.0,797595527,3359460.0,1012024630,1061950.0,0.0,1218000.0,0.0,0.0,900727740,26665000,0.0,1641028.0,0.0,26665000,0.0,927392740,691950.0,72860750,-431040.0,18936000,84631880,1012024630,205803156,26665000,-66006909,https://www.sec.gov/Archives/edgar/data/1046203/000143774920005084/0001437749-20-005084-index.htm,https://www.sec.gov/Archives/edgar/data/1046203/000143774920005084/gfed20191231_10k.htm
0,2018-12-31,GFED,2019-03-08,2019-03-08 13:04:17,FY,34121642,0.0,7083000.0,0.0,0.0,0.0,7083000.0,20095160,0.0,2980910.0,2980910.0,0.0,0.0,3809180.0,899322597,3809180.0,965137870,1111620.0,0.0,1294000.0,0.0,0.0,857898450,26760830,0.0,1147545.0,0.0,26760830,0.0,884659280,690200.0,65829690,-452760.0,18936000,80478590,965137870,28552687,26760830,-7360813.0,https://www.sec.gov/Archives/edgar/data/1046203/000143774919004433/0001437749-19-004433-index.htm,https://www.sec.gov/Archives/edgar/data/1046203/000143774919004433/gfed20181231_10k.htm
0,2017-12-31,GFED,2018-03-30,2018-03-30 14:34:53,FY,37406930,0.0,4094694000,0.0,0.0,0.0,4094694000,10607090,0.0,0.0,0.0,0.0,0.0,2506100.0,721290507,2506100.0,794459520,475810.0,0.0,1294000.0,2506097000,0.0,704103030,15465000,0.0,752818.0,0.0,15465000,0.0,719568030,687850.0,60679310,-206190.0,0.0,74891490,794459520,122632010,15465000,72358070,https://www.sec.gov/Archives/edgar/data/1046203/000143774918005913/0001437749-18-005913-index.htm,https://www.sec.gov/Archives/edgar/data/1046203/000143774918005913/gfed20171231_10k.htm
0,2016-12-31,GFED,2017-03-24,2017-03-24 12:37:12,FY,9088441.0,0.0,3769478000,0.0,0.0,0.0,3769478000,10871040,0.0,0.0,0.0,0.0,0.0,3661660.0,671625352,3661660.0,687979820,400290.0,0.0,1878000.0,3661658000,0.0,602540440,15465000,0.0,735104.0,0.0,15465000,0.0,618005440,687550.0,57347280,-1309240.0,0.0,69974380,687979820,89265374,15465000,102076559,https://www.sec.gov/Archives/edgar/data/1046203/000143774917005197/0001437749-17-005197-index.htm,https://www.sec.gov/Archives/edgar/data/1046203/000143774917005197/gfed20161231_10k.htm
0,2015-12-31,GFED,2016-03-25,2016-03-25 14:50:23,FY,18774419,0.0,3561272000,0.0,0.0,0.0,3561272000,10540430,0.0,0.0,0.0,0.0,0.0,3230110.0,616860814,3230110.0,652835070,386960.0,0.0,-401688.0,3230105000,0.0,570947610,15465000,0.0,490807.0,0.0,15465000,0.0,586412610,685900.0,53258130,-683960.0,0.0,66422470,652835070,93166633,15465000,48790581,https://www.sec.gov/Archives/edgar/data/1046203/000143774916028415/0001437749-16-028415-index.htm,https://www.sec.gov/Archives/edgar/data/1046203/000143774916028415/gfed20151231_10k.htm
0,2014-12-31,GFED,2015-03-27,2015-03-27 13:54:07,FY,12493890,0.0,12494000,0.0,0.0,0.0,12494000,10600000,0.0,0.0,0.0,0.0,0.0,3400000.0,605046122,3400000.0,628500000,200000.0,0.0,263358.0,3412513000,0.0,551500000,15500000,0.0,391588.0,100000.0,15500000,100000.0,567000000,700000.0,48500000,-400000.0,0.0,61500000,628500000,80515994,25500000,63321110,https://www.sec.gov/Archives/edgar/data/1046203/000143774915006227/0001437749-15-006227-index.htm,https://www.sec.gov/Archives/edgar/data/1046203/000143774915006227/gfed20141231_10k.htm
0,2013-12-31,GFED,2014-03-28,2014-03-28 15:53:42,FY,12303200,0.0,12303000,0.0,0.0,0.0,12303000,10900000,0.0,0.0,0.0,0.0,0.0,5300000.0,596882126,5300000.0,619900000,300000.0,0.0,-1471923.0,5278651000,0.0,554000000,15500000,0.0,406586.0,100000.0,15500000,100000.0,569500000,700000.0,43800000,-2500000.0,0.0,50400000,619900000,71755680,25500000,55511800,https://www.sec.gov/Archives/edgar/data/1046203/000143774914005389/0001437749-14-005389-index.htm,https://www.sec.gov/Archives/edgar/data/1046203/000143774914005389/gfed20131231_10k.htm
0,2012-12-31,GFED,2013-03-28,2013-03-28 16:45:12,FY,41663405,0.0,41663000,0.0,0.0,0.0,41663000,11300000,0.0,0.0,0.0,0.0,0.0,4300000.0,514732800,4300000.0,660400000,400000.0,0.0,470326.0,4319928000,0.0,594100000,15500000,0.0,-843704.0,0.0,15500000,0.0,609600000,2100000.0,39300000,800000.0,0.0,50900000,660400000,140283947,40500000,41851595,https://www.sec.gov/Archives/edgar/data/1046203/000143774913003637/0001437749-13-003637-index.htm,https://www.sec.gov/Archives/edgar/data/1046203/000143774913003637/gfed_10k-123112.htm
0,2011-12-31,GFED,2012-03-30,2012-03-30 13:37:53,FY,26574082,0.0,26574000,0.0,0.0,0.0,26574000,11400000,0.0,0.0,0.0,0.0,0.0,4500000.0,616344122,4500000.0,648500000,500000.0,0.0,0.0,4486315000,0.0,578800000,15500000,0.0,0.0,0.0,15500000,0.0,594300000,2100000.0,38500000,800000.0,0.0,54200000,648500000,24960767,40500000,-11109082,https://www.sec.gov/Archives/edgar/data/1046203/000114036112018268/0001140361-12-018268-index.htm,https://www.sec.gov/Archives/edgar/data/1046203/000114036112018268/form10k.htm
0,2010-12-31,GFED,2011-03-30,2011-03-30 15:25:32,FY,14145000,0.0,14145000,0.0,0.0,0.0,14145000,11300000,0.0,0.0,0.0,0.0,0.0,4800000.0,0.0,4800000.0,682700000,900000.0,0.0,0.0,4817761000,0.0,615100000,15500000,0.0,0.0,0.0,15500000,0.0,630600000,2100000.0,35700000,1800000.0,0.0,52000000,682700000,0.0,55200000,-14145000,https://www.sec.gov/Archives/edgar/data/1046203/000114036111019431/0001140361-11-019431-index.htm,https://www.sec.gov/Archives/edgar/data/1046203/000114036111019431/form10-k.htm
