,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,WSBC,2020-02-28 00:00:00,2020-02-28 16:52:48,FY,234796000,0.0,0.0,0.0,0.0,0.0,0.0,261014000,0.0,80433000,80433000,24100000,0.0,0.0,12184014000,0.0,15720112000,8077000.0,0.0,0.0,0.0,0.0,12926322000,205469000,0.0,0.0,154162000,199869000,154162000,13126191000,141827000,824694000,-103000.0,-18772000,2593921000,15720112000,24100000,487831000,1180819000,https://www.sec.gov/Archives/edgar/data/203596/000156459020007827/0001564590-20-007827-index.html,https://www.sec.gov/Archives/edgar/data/203596/000156459020007827/wsbc-10k_20191231.htm
0,2018-12-31,WSBC,2019-03-01 00:00:00,2019-03-01 16:43:41,FY,169186000,0.0,0.0,0.0,0.0,0.0,0.0,166925000,0.0,56966000,56966000,27900000,0.0,0.0,9103793000,11370596000,12458632000,4627000.0,0.0,0.0,0.0,0.0,10289963000,189842000,0.0,0.0,109007000,189842000,109007000,10479805000,113758000,737581000,-38939000,-17610000,1978827000,12458632000,27900000,480364000,884988000,https://www.sec.gov/Archives/edgar/data/203596/000119312519061126/0001193125-19-061126-index.html,https://www.sec.gov/Archives/edgar/data/203596/000119312519061126/d624339d10k.htm
0,2017-12-31,WSBC,2018-02-27 00:00:00,2018-02-27 16:09:22,FY,117572000,0.0,0.0,0.0,0.0,0.0,0.0,130722000,0.0,15318000,15318000,21000000,0.0,0.0,7384056000,9109342000,9816178000,3178000.0,0.0,0.0,0.0,0.0,8256530000,164327000,0.0,0.0,76756000,164327000,76756000,8420857000,91756000,651357000,-32522000,-19653000,1395321000,9816178000,21000000,349132000,830631000,https://www.sec.gov/Archives/edgar/data/203596/000119312518060835/0001193125-18-060835-index.html,https://www.sec.gov/Archives/edgar/data/203596/000119312518060835/d488809d10k.htm
0,2016-12-31,WSBC,2017-02-24 00:00:00,2017-02-24 16:07:56,FY,128170000,0.0,0.0,0.0,0.0,0.0,0.0,133297000,0.0,19384000,19384000,19500000,0.0,0.0,7318194000,9069520000,9790877000,2204000.0,0.0,0.0,0.0,0.0,8285871000,163598000,0.0,0.0,74466000,163598000,74466000,8449469000,91524000,597071000,-27694000,-18326000,1341408000,9790877000,19500000,362974000,840776000,https://www.sec.gov/Archives/edgar/data/203596/000119312517056304/0001193125-17-056304-index.html,https://www.sec.gov/Archives/edgar/data/203596/000119312517056304/d297762d10k.htm
0,2015-12-31,WSBC,2016-02-26 00:00:00,2016-02-26 16:35:02,FY,86685000,0.0,0.0,0.0,0.0,0.0,0.0,112203000,0.0,10336000,10336000,8300000.0,0.0,0.0,5935404000,7892725000,8470298000,1715000.0,0.0,0.0,0.0,0.0,7241970000,106196000,0.0,0.0,50850000,106196000,50850000,7348166000,80304000,549921000,-21747000,-18332000,1122132000,8470298000,8300000.0,187552000,1061261000,https://www.sec.gov/Archives/edgar/data/203596/000119312516482126/0001193125-16-482126-index.html,https://www.sec.gov/Archives/edgar/data/203596/000119312516482126/d41442d10k.htm
0,2014-12-31,WSBC,2015-02-27,2015-02-27 16:06:47,FY,94002000,0.0,0.0,0.0,0.0,0.0,0.0,93000000,0.0,7000000.0,7000000.0,6000000.0,0.0,0.0,4672988000,5883057000,6297000000,2000000.0,0.0,0.0,0.0,0.0,5402000000,106000000,0.0,0.0,48000000,106000000,48000000,5508000000,61000000,505000000,-20000000,-24000000,788000000,6297000000,6000000.0,187000000,12174000,https://www.sec.gov/Archives/edgar/data/203596/000119312515069680/d836103d10k.htm,https://www.sec.gov/Archives/edgar/data/203596/000119312515069680/d836103d10k.htm
0,2013-12-31,WSBC,2014-02-28,2014-02-28 16:11:24,FY,95551000,0.0,0.0,0.0,0.0,0.0,0.0,93000000,0.0,9000000.0,9000000.0,7000000.0,0.0,0.0,4497356000,5727796000,6145000000,2000000.0,0.0,0.0,0.0,0.0,5292000000,106000000,0.0,0.0,37000000,106000000,37000000,5398000000,61000000,460000000,-14000000,-9000000.0,747000000,6145000000,7000000.0,257000000,10586000,https://www.sec.gov/Archives/edgar/data/203596/000119312514077330/d634410d10k.htm,https://www.sec.gov/Archives/edgar/data/203596/000119312514077330/d634410d10k.htm
0,2012-12-31,WSBC,2013-03-07 00:00:00,2013-03-07 17:06:26,FY,125605000,0.0,0.0,0.0,0.0,0.0,0.0,89000000,0.0,12000000,12000000,0.0,0.0,0.0,4310005000,5628647000,6079000000,4000000.0,0.0,0.0,0.0,0.0,5251000000,114000000,0.0,0.0,48000000,114000000,48000000,5365000000,61000000,419000000,-8000000.0,-23000000,714000000,6079000000,3247506000,257000000,-11773000,https://www.sec.gov/Archives/edgar/data/203596/000119312513096213/0001193125-13-096213-index.html,https://www.sec.gov/Archives/edgar/data/203596/000119312513096213/d444230d10k.htm
0,2011-12-31,WSBC,2012-02-29 00:00:00,2012-02-29 17:08:23,FY,140325000,0.0,0.0,0.0,0.0,0.0,0.0,82000000,0.0,9000000.0,9000000.0,0.0,0.0,0.0,3767172000,5112555000,5536000000,5000000.0,0.0,0.0,0.0,0.0,4796000000,106000000,0.0,0.0,32000000,106000000,32000000,4902000000,55000000,389000000,-2000000.0,-16000000,634000000,5536000000,3218530000,300000000,-34259000,https://www.sec.gov/Archives/edgar/data/203596/000119312512089544/0001193125-12-089544-index.html,https://www.sec.gov/Archives/edgar/data/203596/000119312512089544/d270388d10k.htm
0,2010-12-31,WSBC,2011-03-01,2011-03-01 17:01:54,FY,79136000,0.0,0.0,0.0,0.0,0.0,0.0,86000000,0.0,12000000,12000000,0.0,0.0,0.0,285559000,4996763000,5361000000,7000000.0,0.0,0.0,0.0,0.0,4649000000,106000000,0.0,0.0,29000000,106000000,29000000,4755000000,55000000,362000000,-1000000.0,-10000000,607000000,5361000000,0.0,291000000,132932000,https://www.sec.gov/Archives/edgar/data/203596/000119312511052323/d10k.htm,https://www.sec.gov/Archives/edgar/data/203596/000119312511052323/d10k.htm
