,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,UNC.TO,2020-03-31,2020-03-31,FY,43904000,0.0,0.0,10554000,0.0,0.0,,0.0,0.0,0.0,0.0,1647646000,0.0,0.0,,0.0,1709455000,7513000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,29415000,537873000,1142167000,0.0,0.0,1680040000,29415000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=United Corporations Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=United Corporations Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,UNC.TO,2019-03-31,2019-03-31,FY,43807000,0.0,0.0,13234000,0.0,0.0,,0.0,0.0,0.0,0.0,1825533000,0.0,0.0,,0.0,1886706000,13307000,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,86521000,541000000,1259185000,0.0,0.0,1800185000,86521000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=United Corporations Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=United Corporations Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,UNC.TO,2018-03-31,2018-03-31,FY,19161000,0.0,0.0,2149000.0,0.0,0.0,,0.0,0.0,0.0,0.0,1747067000,0.0,0.0,,0.0,1771851000,3753000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,76381000,541000000,1154470000,0.0,0.0,1695470000,76381000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=United Corporations Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=United Corporations Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-03-31,UNC.TO,2017-03-31,2017-03-31,FY,17938000,0.0,0.0,2763000.0,0.0,0.0,,0.0,0.0,0.0,0.0,1673802000,0.0,0.0,,0.0,1697170000,3753000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,75868000,541000000,1080302000,0.0,0.0,1621302000,75868000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=United Corporations Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=United Corporations Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-03-31,UNC.TO,2016-03-31,2016-03-31,FY,17187000,0.0,0.0,2453000.0,0.0,0.0,,0.0,0.0,0.0,0.0,1519665000,0.0,0.0,,0.0,1541262000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,62141000,541000000,938121000,0.0,0.0,1479121000,62141000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=United Corporations Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=United Corporations Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-03-31,UNC.TO,2015-03-31,2015-03-31,FY,26086000,0.0,0.0,13687000,0.0,0.0,,0.0,0.0,0.0,0.0,1481971000,0.0,0.0,,0.0,1522959000,11674000,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,78008000,541000000,903951000,0.0,0.0,1444951000,78008000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=United Corporations Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=United Corporations Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-03-31,UNC.TO,2014-03-31,2014-03-31,FY,6635000.0,0.0,0.0,2185000.0,0.0,0.0,,0.0,0.0,0.0,0.0,1247629000,0.0,0.0,,0.0,1266626000,692000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,46014000,534881000,679612000,0.0,0.0,1220612000,46014000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=United Corporations Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=United Corporations Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-03-31,UNC.TO,2013-03-31,2013-03-31,FY,4075000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1032275000,0.0,0.0,,0.0,1048707000,573000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,40695000,534881000,467012000,0.0,0.0,1008012000,40695000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=United Corporations Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=United Corporations Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-03-31,UNC.TO,2012-03-31,2012-03-31,FY,7767000.0,4488000.0,12255000,2279000.0,0.0,0.0,14534000,0.0,0.0,0.0,0.0,0.0,0.0,290000.0,901844000,0.0,916378000,528000.0,4488000.0,0.0,0.0,0.0,26732000,0.0,0.0,0.0,0.0,0.0,0.0,26732000,534881000,348646000,0.0,0.0,889646000,26732000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=United Corporations Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=United Corporations Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-03-31,UNC.TO,2011-03-31,2011-03-31,FY,1979000.0,4870000.0,6849000.0,3384000.0,0.0,266000.0,10499000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897570000,266000.0,908069000,547000.0,4870000.0,0.0,0.0,0.0,24493000,0.0,0.0,0.0,0.0,0.0,0.0,24493000,534881000,342576000,0.0,0.0,883576000,24493000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=United Corporations Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=United Corporations Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
