,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,OVLY,2020-03-13,2020-03-13 16:54:35,FY,133809000,190088000,0.0,3457000.0,0.0,0.0,133809000,0.0,0.0,0.0,3837000.0,5120000.0,0.0,0.0,808014000,0.0,1147785000,15286000,190088000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928000.0,0.0,1035215000,25435000,80961000,-14678000,0.0,112570000,1035215000,0.0,0.0,-147594000,https://www.sec.gov/Archives/edgar/data/1431567/000143774920005178/0001437749-20-005178-index.htm,https://www.sec.gov/Archives/edgar/data/1431567/000143774920005178/ovly20191231_10k.htm
0,2018-12-31,OVLY,2019-03-11,2019-03-11 16:58:09,FY,116425000,206712000,0.0,3755000.0,0.0,0.0,116425000,0.0,0.0,0.0,3942000.0,5476000.0,0.0,0.0,759976000,0.0,1094887000,9354000.0,206712000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830000.0,0.0,995849000,25429000,70686000,-13585000,0.0,99038000,995849000,0.0,0.0,-126145000,https://www.sec.gov/Archives/edgar/data/1431567/000143774919004569/0001437749-19-004569-index.htm,https://www.sec.gov/Archives/edgar/data/1431567/000143774919004569/ovly20181231_10k.htm
0,2017-12-31,OVLY,2018-03-15,2018-03-15 16:10:53,FY,142968000,182360000,0.0,3171000.0,0.0,0.0,142968000,0.0,3313000.0,743000.0,4056000.0,266000.0,0.0,0.0,701460000,0.0,1034852000,5203000.0,182360000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554000.0,0.0,944085000,24773000,61429000,-12859000,0.0,90767000,944085000,0.0,0.0,-149173000,https://www.sec.gov/Archives/edgar/data/1431567/000143774918004751/0001437749-18-004751-index.htm,https://www.sec.gov/Archives/edgar/data/1431567/000143774918004751/ovly20171231_10k.htm
0,2016-12-31,OVLY,2017-03-27,2017-03-27 14:36:21,FY,179025000,160333000,0.0,2831000.0,0.0,0.0,30804000,0.0,3313000.0,872000.0,4185000.0,328000.0,0.0,0.0,649279000,0.0,1002110000,5567000.0,160333000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036000.0,0.0,919660000,24682000,54520000,-11908000,0.0,82450000,919660000,0.0,0.0,-190810000,https://www.sec.gov/Archives/edgar/data/1431567/000143774917005311/0001437749-17-005311-index.htm,https://www.sec.gov/Archives/edgar/data/1431567/000143774917005311/ovly20161231_10k.htm
0,2015-12-31,OVLY,2016-03-30,2016-03-30 17:25:49,FY,174778000,131546000,0.0,2420000.0,0.0,0.0,30804000,0.0,662000.0,1031000.0,1693000.0,388000.0,0.0,0.0,573394000,0.0,897038000,4084000.0,131546000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2707000.0,0.0,818775000,24682000,48795000,-10684000,0.0,78263000,818775000,0.0,0.0,-190603000,https://www.sec.gov/Archives/edgar/data/1431567/000143774916028703/0001437749-16-028703-index.htm,https://www.sec.gov/Archives/edgar/data/1431567/000143774916028703/ovly20151231_10k.htm
0,2014-12-31,OVLY,2015-03-24,2015-03-24 17:22:06,FY,132078000,121277000,0.0,2024000.0,0.0,0.0,132078000,0.0,0.0,0.0,0.0,455000.0,0.0,0.0,482829000,0.0,749665000,5043000.0,121277000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2470000.0,0.0,674624000,24682000,45582000,-9507000.0,0.0,75041000,674624000,0.0,0.0,-144288000,https://www.sec.gov/Archives/edgar/data/1431567/000143774915005942/0001437749-15-005942-index.htm,https://www.sec.gov/Archives/edgar/data/1431567/000143774915005942/ovly20141231_10k.htm
0,2013-12-31,OVLY,2014-03-27,2014-03-27 17:17:59,FY,100095560,117745653,0.0,2011086.0,0.0,0.0,100095560000,0.0,0.0,0.0,0.0,515456.0,0.0,0.0,447603142,0.0,671852542,4702181.0,117745653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163335.0,0.0,607335613,23758210,38984458,-8350524.0,0.0,64516929,607335613,0.0,0.0,-105190560,https://www.sec.gov/Archives/edgar/data/1431567/000143774914005270/0001437749-14-005270-index.htm,https://www.sec.gov/Archives/edgar/data/1431567/000143774914005270/ovly20131231_10k.htm
0,2012-12-31,OVLY,2013-03-28,2013-03-28 16:53:49,FY,130799998,103865881,0.0,1654474.0,0.0,0.0,130799998000,0.0,0.0,0.0,0.0,575090.0,0.0,0.0,414177696,0.0,660580756,3619382.0,103865881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3467091.0,0.0,590612032,23673210,33958737,-9708421.0,0.0,69968724,590612032,0.0,0.0,-141334998,https://www.sec.gov/Archives/edgar/data/1431567/000110465913025430/0001104659-13-025430-index.htm,https://www.sec.gov/Archives/edgar/data/1431567/000110465913025430/a13-1168_110k.htm
0,2011-12-31,OVLY,2012-03-30,2012-03-30 14:20:06,FY,73189775,0.0,0.0,20690288,0.0,0.0,73189775000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421392024,0.0,612171658,2565649.0,0.0,0.0,0.0,0.0,0.0,3000000.0,0.0,0.0,0.0,3000000.0,0.0,541769652,0.0,28629757,-8654567.0,0.0,70402006,541769652,0.0,3000000.0,-98084775,https://www.sec.gov/Archives/edgar/data/1431567/000110465912022788/0001104659-12-022788-index.htm,https://www.sec.gov/Archives/edgar/data/1431567/000110465912022788/a12-1292_110k.htm
0,2010-12-31,OVLY,2011-03-28,2011-03-28 16:02:24,FY,28091916,0.0,0.0,24033316,0.0,0.0,28091916000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552396418,0.0,0.0,0.0,0.0,0.0,0.0,8000000.0,0.0,0.0,0.0,0.0,0.0,487738686,0.0,24016466,-7657835.0,0.0,64657732,487738686,0.0,8000000.0,-28091916000,https://www.sec.gov/Archives/edgar/data/1431567/000110465911017123/0001104659-11-017123-index.htm,https://www.sec.gov/Archives/edgar/data/1431567/000110465911017123/a11-2352_110k.htm
