,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,FCNCA,2020-02-26 00:00:00,2020-02-26 09:59:39,FY,376719000,0.0,0.0,0.0,0.0,0.0,0.0,1321511000,0.0,68276000,68276000,0.0,0.0,0.0,32264949000,36744044000,39824496000,0.0,0.0,32226000,0.0,0.0,35934812000,311730000,0.0,126776000,403459000,303500000,403459000,36238312000,10629000,3658197000,-126723000,-132515000,3586184000,39824496000,7059674000,754686000,375331000,https://www.sec.gov/Archives/edgar/data/798941/000079894120000014/0000798941-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/798941/000079894120000014/fcnca10k12312019.htm
0,2018-12-31,FCNCA,2019-02-20 00:00:00,2019-02-20 14:11:35,FY,327440000,0.0,0.0,0.0,0.0,0.0,0.0,1204179000,0.0,72298000,72298000,0.0,0.0,0.0,30414176000,34571266000,35408629000,0.0,0.0,28255000,0.0,0.0,31778173000,154662000,0.0,52591000,355061000,141502000,355061000,31919675000,11628000,3218551000,-235187000,-196682000,3488954000,35408629000,4557110000,698598000,564714000,https://www.sec.gov/Archives/edgar/data/798941/000079894119000009/0000798941-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/798941/000079894119000009/fcnca_10kx12312018.htm
0,2017-12-31,FCNCA,2018-02-21 00:00:00,2018-02-21 15:48:02,FY,336150000,0.0,0.0,0.0,0.0,0.0,0.0,1138431000,0.0,73096000,73096000,0.0,0.0,0.0,26915933000,34079169000,34527512000,0.0,0.0,29004000,0.0,0.0,31058260000,142983000,0.0,50349000,363126000,135188000,363126000,31193448000,12010000,2785430000,-122294000,-91349000,3334064000,34527512000,7180180000,731790000,1227897000,https://www.sec.gov/Archives/edgar/data/798941/000079894118000006/0000798941-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/798941/000079894118000006/fcnca_10kx12312017.htm
0,2016-12-31,FCNCA,2017-02-22 00:00:00,2017-02-22 15:06:13,FY,539741000,0.0,0.0,0.0,0.0,0.0,0.0,1133044000,0.0,78040000,78040000,0.0,0.0,0.0,25364676000,32210850000,32990836000,0.0,0.0,28879000,0.0,0.0,29811405000,172705000,0.0,60010000,380637000,167004000,380637000,29978409000,12010000,2476691000,-135192000,-89317000,3012427000,32990836000,7006580000,766192000,896688000,https://www.sec.gov/Archives/edgar/data/798941/000079894117000007/0000798941-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/798941/000079894117000007/fcnca_10kx12312016.htm
0,2015-12-31,FCNCA,2016-02-24 00:00:00,2016-02-24 11:25:09,FY,534086000,0.0,0.0,0.0,0.0,0.0,0.0,1135829000,0.0,90986000,90986000,0.0,0.0,0.0,24010519000,51850000,31475934000,0.0,0.0,0.0,0.0,0.0,28419148000,193903000,0.0,67095000,374182000,184677000,374182000,28603825000,12010000,2265621000,-64440000,-49315000,2872109000,31475934000,6861293000,788636000,764802000,https://www.sec.gov/Archives/edgar/data/798941/000079894116000034/0000798941-16-000034-index.html,https://www.sec.gov/Archives/edgar/data/798941/000079894116000034/fcnca_10kx12312015.htm
0,2014-12-31,FCNCA,2015-02-25,2015-02-25 15:51:25,FY,604182000,0.0,0.0,0.0,0.0,0.0,0.0,1125000000,0.0,107000000,107000000,0.0,0.0,0.0,22241760000,23858020000,30075000000,0.0,0.0,0.0,0.0,0.0,27200000000,191000000,0.0,72192000,370000000,188000000,370000000,27388000000,12000000,2070000000,-53000000,-58000000,2688000000,30075000000,9987783000,1098000000,734322000,https://www.sec.gov/Archives/edgar/data/798941/000079894115000009/fcnca_10kx12312014.htm,https://www.sec.gov/Archives/edgar/data/798941/000079894115000009/fcnca_10kx12312014.htm
0,2013-12-31,FCNCA,2014-02-26,2014-02-26 12:50:11,FY,533599000,0.0,0.0,0.0,0.0,0.0,0.0,877000000,0.0,1000000.0,1000000.0,0.0,0.0,0.0,15229399000,511258000,21199000000,0.0,0.0,0.0,0.0,0.0,18858000000,270000000,0.0,96733000,226000000,264000000,226000000,19122000000,10000000,1949000000,-25000000,-15000000,2077000000,21199000000,5387703000,782000000,488588000,https://www.sec.gov/Archives/edgar/data/798941/000079894114000011/fcnca_10kx12312013.htm,https://www.sec.gov/Archives/edgar/data/798941/000079894114000011/fcnca_10kx12312013.htm
0,2012-12-31,FCNCA,2013-03-01 00:00:00,2013-03-01 15:29:33,FY,639730000,0.0,0.0,0.0,0.0,0.0,0.0,883000000,0.0,4000000.0,4000000.0,0.0,0.0,0.0,15370028000,20971262000,21284000000,0.0,0.0,0.0,0.0,0.0,18985000000,445000000,0.0,86801000,320000000,435000000,320000000,19420000000,10000000,1793000000,-164000000,-82000000,1864000000,21284000000,7195828000,958000000,373696000,https://www.sec.gov/Archives/edgar/data/798941/000079894113000007/0000798941-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/798941/000079894113000007/fcnca_10kx12312012.htm
0,2011-12-31,FCNCA,2012-03-07 00:00:00,2012-03-07 16:55:39,FY,590801000,0.0,0.0,0.0,0.0,0.0,0.0,854000000,0.0,7000000.0,7000000.0,0.0,0.0,0.0,16192053000,21025914000,20881000000,0.0,0.0,0.0,0.0,0.0,18338000000,688000000,0.0,90412000,140000000,682000000,140000000,19020000000,10000000,1774000000,-134000000,-67000000,1861000000,20881000000,6087652000,1238000000,712020000,https://www.sec.gov/Archives/edgar/data/798941/000079894112000008/0000798941-12-000008-index.html,https://www.sec.gov/Archives/edgar/data/798941/000079894112000008/fcnca_10kx12312011.htm
0,2010-12-31,FCNCA,2011-03-01,2011-03-01 12:59:11,FY,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,843000000,0.0,10000000,10000000,0.0,0.0,0.0,-4486881000,20728657000,20807000000,0.0,0.0,0.0,0.0,0.0,18274000000,810000000,0.0,0.0,82000000,800000000,82000000,19074000000,10000000,1615000000,-74000000,-37000000,1733000000,20807000000,4486881000,1275000000,546596000,https://www.sec.gov/Archives/edgar/data/798941/000119312511051609/d10k.htm,https://www.sec.gov/Archives/edgar/data/798941/000119312511051609/d10k.htm
