,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,WAFD,2020-11-23,2020-11-23 16:57:07,Q4,1587602000,0.0,1587602000,0.0,0.0,0.0,1587602000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14462528000,16050130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13179659000,0.0,0.0,0.0,17304191000,17304191000,16050130000,0.0,0.0,-1587602000,https://www.sec.gov/Archives/edgar/data/936528/000093652820000045/0000936528-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/936528/000093652820000045/wfsl-20200930_d2.htm
0,2019-09-30,WAFD,2019-11-20 00:00:00,2019-11-20 08:39:54,FY,419158000,0.0,0.0,0.0,0.0,0.0,0.0,274015000,0.0,7879000.0,7879000.0,0.0,0.0,0.0,14521153000,14504479000,16474910000,0.0,0.0,5104000.0,0.0,5104000.0,0.0,0.0,0.0,15460000,90376000,2265460000,90376000,14441915000,135540000,1335909000,30584000,15292000,2032995000,16474910000,3475016000,0.0,1830842000,https://www.sec.gov/Archives/edgar/data/936528/000093652819000052/0000936528-19-000052-index.html,https://www.sec.gov/Archives/edgar/data/936528/000093652819000052/wafd930201910k.htm
0,2018-09-30,WAFD,2018-11-20 00:00:00,2018-11-19 20:19:32,FY,268650000,0.0,0.0,0.0,0.0,0.0,0.0,267995000,0.0,9918000.0,9918000.0,0.0,0.0,0.0,14234822000,13875307000,15865724000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11812000,70148000,2341812000,70148000,13868816000,135343000,1188971000,16588000,8294000.0,1996908000,15865724000,3295019000,0.0,2061350000,https://www.sec.gov/Archives/edgar/data/936528/000093652818000072/0000936528-18-000072-index.html,https://www.sec.gov/Archives/edgar/data/936528/000093652818000072/wafd930201810k.htm
0,2017-09-30,WAFD,2017-11-21 00:00:00,2017-11-20 19:30:43,FY,313070000,0.0,0.0,0.0,0.0,0.0,0.0,263694000,0.0,5529000.0,5529000.0,0.0,0.0,0.0,13632658000,13084471000,15253580000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1676000.0,56631000,2226676000,56631000,13247892000,134958000,1042890000,10030000,5015000.0,2005688000,15253580000,3238884000,0.0,1911930000,https://www.sec.gov/Archives/edgar/data/936528/000093652817000077/0000936528-17-000077-index.html,https://www.sec.gov/Archives/edgar/data/936528/000093652817000077/wafd930201710k.htm
0,2016-09-30,WAFD,2016-11-21 00:00:00,2016-11-21 17:22:13,FY,450368000,0.0,0.0,0.0,0.0,0.0,0.0,281951000,0.0,5486000.0,5486000.0,0.0,0.0,0.0,12477132000,12362962000,14888063000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5076000.0,42898000,2085076000,42898000,12912332000,134308000,943877000,-22312000,-11156000,1975731000,14888063000,3877073000,0.0,1629632000,https://www.sec.gov/Archives/edgar/data/936528/000093652816000090/0000936528-16-000090-index.html,https://www.sec.gov/Archives/edgar/data/936528/000093652816000090/wafd930201610k.htm
0,2015-09-30,WAFD,2015-12-03 00:00:00,2015-12-03 11:17:50,FY,284049000,0.0,0.0,0.0,0.0,0.0,0.0,276247000,0.0,7855000.0,7855000.0,0.0,0.0,0.0,11863283000,14284275000,14568324000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64149000,50224000,1894149000,50224000,12612645000,133696000,829754000,706000.0,353000.0,1955679000,14568324000,4329825000,0.0,1545951000,https://www.sec.gov/Archives/edgar/data/936528/000093652815000039/0000936528-15-000039-index.html,https://www.sec.gov/Archives/edgar/data/936528/000093652815000039/wafd930201510k.htm
0,2014-09-30,WAFD,2014-11-26 00:00:00,2014-11-25 20:57:47,FY,781843000,0.0,0.0,0.0,0.0,0.0,0.0,258000000,0.0,11000000,11000000,0.0,0.0,0.0,10887896000,13974198000,14756000000,0.0,0.0,112000.0,0.0,0.0,0.0,0.0,0.0,79865000,29000000,2009865000,29000000,12783000000,133000000,706000000,42000000,21000000,1973000000,14756000000,3049442000,0.0,1148157000,https://www.sec.gov/Archives/edgar/data/936528/000093652814000037/0000936528-14-000037-index.html,https://www.sec.gov/Archives/edgar/data/936528/000093652814000037/wafd930201410k.htm
0,2013-09-30,WAFD,2013-11-26 00:00:00,2013-11-26 17:04:56,FY,203563000,0.0,0.0,0.0,0.0,0.0,0.0,206000000,0.0,4000000.0,4000000.0,0.0,0.0,0.0,10453733000,12879296000,13083000000,0.0,0.0,115000.0,0.0,0.0,0.0,0.0,0.0,78000000,42000000,2008000000,42000000,11145000000,133000000,594000000,12000000,6000000.0,1938000000,13083000000,2360948000,0.0,1726437000,https://www.sec.gov/Archives/edgar/data/936528/000093652813000028/0000936528-13-000028-index.html,https://www.sec.gov/Archives/edgar/data/936528/000093652813000028/wafd930201310k.htm
0,2012-09-30,WAFD,2012-11-21 00:00:00,2012-11-21 12:46:35,FY,751430000,0.0,0.0,0.0,0.0,0.0,0.0,179000000,0.0,4000000.0,4000000.0,0.0,0.0,0.0,9852238000,11721514000,12473000000,0.0,0.0,4509000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10573000000,130000000,481000000,26000000,13000000,1900000000,12473000000,3628080000,0.0,-751430000,https://www.sec.gov/Archives/edgar/data/936528/000093652812000053/0000936528-12-000053-index.html,https://www.sec.gov/Archives/edgar/data/936528/000093652812000053/wafd930201210k.htm
0,2011-09-30,WAFD,2011-11-18 00:00:00,2011-11-18 17:30:53,FY,816002000,0.0,0.0,0.0,0.0,0.0,0.0,167000000,0.0,5000000.0,5000000.0,0.0,0.0,0.0,9270732000,12624747000,13441000000,0.0,800000000,4191000.0,0.0,2000000.0,0.0,0.0,0.0,1535000.0,0.0,1535000.0,0.0,11534000000,130000000,377000000,172000000,86000000,1907000000,13441000000,5140642000,800000000,-816002000,https://www.sec.gov/Archives/edgar/data/936528/000120083611000020/0001200836-11-000020-index.html,https://www.sec.gov/Archives/edgar/data/936528/000120083611000020/wfsl930201110k.htm
0,2010-09-30,WAFD,2010-11-16 00:00:00,2010-11-16 16:32:25,FY,888622000,0.0,0.0,0.0,0.0,0.0,0.0,163000000,0.0,6000000.0,6000000.0,0.0,0.0,0.0,9985536000,12597757000,13486000000,0.0,800000000,0.0,0.0,0.0,0.0,0.0,0.0,21951000,0.0,21951000,0.0,11645000000,130000000,292000000,100000000,50000000,1841000000,13486000000,2481093000,800000000,-888622000,https://www.sec.gov/Archives/edgar/data/936528/000119312510261986/0001193125-10-261986-index.html,https://www.sec.gov/Archives/edgar/data/936528/000119312510261986/d10k.htm
0,2009-09-30,WAFD,2009-11-02 00:00:00,2009-11-02 14:56:07,FY,498388000,0.0,0.0,0.0,0.0,0.0,0.0,133000000,0.0,5000000.0,5000000.0,0.0,0.0,0.0,0.0,12084087000,12582000000,0.0,856000000,0.0,0.0,18000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10837000000,129000000,196000000,108000000,54000000,1745000000,12582000000,0.0,856000000,-498388000,https://www.sec.gov/Archives/edgar/data/936528/000119312509220293/0001193125-09-220293-index.html,https://www.sec.gov/Archives/edgar/data/936528/000119312509220293/d10k.htm
