,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,JRJC,2020-05-29,2020-05-29 06:22:58,FY,9599820.0,1146760.0,10746580,26159260,0.0,39074920,75980760,8259740.0,108420.0,74480.0,182900.0,2372040.0,14210.0,2369100.0,13183770,40367910,89164530,6665300.0,0.0,177151000,8854985000,51328980,72423470,0.0,151490000,14211000,1598820.0,-8414830.0,1598820.0,64008640,57006530,-75189080,12825120,6412560.0,25155890,89164530,3518800.0,0.0,-9599820.0,https://www.sec.gov/Archives/edgar/data/1297830/000156459020027447/jrjc-20f_20191231.htm,https://www.sec.gov/Archives/edgar/data/1297830/000156459020027447/jrjc-20f_20191231.htm
0,2018-12-31,JRJC,2019-04-26,2019-04-26 06:38:43,FY,12493140,0.0,12493140,24852940,0.0,33627160,70973240,4459330.0,107790.0,85150.0,192940.0,2410610.0,28680.0,2653210.0,9716110.0,33871080,80689350,2947210.0,0.0,154973000,8127440000,39500280,54175720,0.0,149107000,28682000,149110.0,-8932050.0,149110.0,45243670,57001020,-63926260,12583580,6291790.0,35445680,80689350,2410610.0,0.0,-12493140,https://www.sec.gov/Archives/edgar/data/1297830/000156459019013204/jrjc-20f_20181231.htm,https://www.sec.gov/Archives/edgar/data/1297830/000156459019013204/jrjc-20f_20181231.htm
0,2017-12-31,JRJC,2018-04-27,2018-04-27 06:32:03,FY,38692870,532910.0,39225780,16988450,0.0,45402900,101617130,6885260.0,108010.0,96460.0,204470.0,2531280.0,236600.0,3365710.0,12986720,44570300,114603850,9461920.0,0.0,553316000,9370845000,49095880,68511500,0.0,144149000,236596000,144150.0,-7954330.0,144150.0,60557170,57000420,-43976140,13308380,6654190.0,54046680,114603850,3064190.0,0.0,-38692870,https://www.sec.gov/Archives/edgar/data/1297830/000121390018005023/f20f2017_chinafinance.htm,https://www.sec.gov/Archives/edgar/data/1297830/000121390018005023/f20f2017_chinafinance.htm
0,2016-12-31,JRJC,2017-04-28,2017-04-28 17:07:31,FY,66151440,16443830,82595270,21967500,0.0,43898400,148461170,7398130.0,108870.0,396750.0,505620.0,2561460.0,325690.0,8697440.0,19162660,44354790,167623830,8745870.0,0.0,3828239000,6526040000,46528070,84893890,0.0,609441000,32651000,609440.0,-3434750.0,609440.0,81459140,56973630,-7239580.0,8507280.0,4253640.0,86164680,167623830,19005290,0.0,-66151440,https://www.sec.gov/Archives/edgar/data/1297830/000121390017004384/f20f2016_chinafinance.htm,https://www.sec.gov/Archives/edgar/data/1297830/000121390017004384/f20f2016_chinafinance.htm
0,2015-12-31,JRJC,2016-04-27,2016-04-27 17:01:52,FY,85734050,0.0,85734050,16443630,0.0,18557220,120734900,5789530.0,6699620.0,1539530.0,8239150.0,1782660.0,384880.0,7518910.0,23330260,24227010,144065160,5493730.0,0.0,1768347000,6658689000,28839140,43758930,0.0,691922000,20250000,691920.0,12267860,691920.0,56026790,56856000,-5560770.0,17194600,8597300.0,88038370,144065160,1782660.0,0.0,-85734050,https://www.sec.gov/Archives/edgar/data/1297830/000117184316009436/f20f_042716p.htm,https://www.sec.gov/Archives/edgar/data/1297830/000117184316009436/f20f_042716p.htm
0,2014-12-31,JRJC,2015-04-27,2015-04-27 17:02:41,FY,32538510,0.0,32538510,41853890,0.0,17821810,92214210,4862950.0,7089780.0,2185280.0,9275060.0,1217620.0,546320.0,6333530.0,21689150,22365480,113903360,9852490.0,0.0,314270000,4935972000,19456650,36442880,0.0,1372722000,71540000,1372720.0,12845110,1372720.0,49287990,56386610,-28043190,24128680,12064340,64615360,113903360,1217620.0,0.0,-32538510,https://www.sec.gov/Archives/edgar/data/1297830/000117184315002217/f20f_042415.htm,https://www.sec.gov/Archives/edgar/data/1297830/000117184315002217/f20f_042415.htm
0,2013-12-31,JRJC,2014-05-06,2014-05-06 17:01:33,FY,36400000,0.0,36400000,45600000,0.0,13900000,95900000,3900000.0,17000000,7500000.0,24500000,1100000.0,1900000.0,8100000.0,37600000,20100000,133500000,12600000,0.0,459209000,6150118000,20500000,39200000,0.0,1986078000,94263000,2000000.0,18500000,2000000.0,57700000,0.0,-20900000,24600000,12300000,75800000,133500000,1100000.0,0.0,-36400000,https://www.sec.gov/Archives/edgar/data/1297830/000117184314002173/f20f_042914.htm,https://www.sec.gov/Archives/edgar/data/1297830/000117184314002173/f20f_042914.htm
0,2012-12-31,JRJC,2013-04-29,2013-04-29 09:01:02,FY,40900000,2600000.0,43500000,22300000,0.0,40900000,106700000,4900000.0,3000000.0,4700000.0,7700000.0,800000.0,1200000.0,1200000.0,14700000,40900000,121400000,800000.0,13500000,87709000,7551457000,18100000,36300000,0.0,3155108000,1168809000,3200000.0,5100000.0,3200000.0,41400000,0.0,-12300000,22200000,11100000,80000000,121400000,3400000.0,13500000,-27400000,https://www.sec.gov/Archives/edgar/data/1297830/000117184313001597/f20f_042613.htm,https://www.sec.gov/Archives/edgar/data/1297830/000117184313001597/f20f_042613.htm
0,2011-12-31,JRJC,2012-04-30,2012-04-30 17:00:44,FY,64600000,10700000,75300000,26100000,0.0,50600000,152000000,6500000.0,0.0,0.0,0.0,0.0,0.0,1400000.0,8000000.0,51000000,160000000,100000.0,19200000,134732000,17287260000,37100000,61900000,0.0,7237117000,483703000,7200000.0,7100000.0,7200000.0,69000000,0.0,-400000.0,21800000,10900000,90900000,160000000,10700000,19200000,-45400000,https://www.sec.gov/Archives/edgar/data/1297830/000119312512196452/d295980d20f.htm,https://www.sec.gov/Archives/edgar/data/1297830/000119312512196452/d295980d20f.htm
0,2010-12-31,JRJC,2011-05-31,2011-05-31 09:00:34,FY,106800000,0.0,106800000,13300000,0.0,30300000,150400000,8300000.0,12900000,4300000.0,17200000,1500000.0,1000000.0,2600000.0,29700000,31200000,180100000,200000.0,6400000.0,155394000,32994717000,44500000,60300000,0.0,13021678000,1680936000,13000000,13900000,13000000,74200000,0.0,18900000,16000000,8000000.0,105900000,180100000,1500000.0,6400000.0,-100400000,https://www.sec.gov/Archives/edgar/data/1297830/000095012311055175/c18031e20vf.htm,https://www.sec.gov/Archives/edgar/data/1297830/000095012311055175/c18031e20vf.htm
0,2009-12-31,JRJC,2010-05-28,2010-05-28 16:01:09,FY,107400000,100000.0,107500000,6600000.0,0.0,19600000,133700000,10300000,12600000,4800000.0,17400000,1500000.0,1000000.0,2800000.0,31900000,20400000,165600000,100000.0,0.0,142103000,28202139000,45800000,52400000,0.0,8786143000,1754134000,14500000,15800000,14500000,68200000,0.0,16900000,12600000,6300000.0,97400000,165600000,1600000.0,0.0,-107400000,https://www.sec.gov/Archives/edgar/data/1297830/000095012310054233/c01760e20vf.htm,https://www.sec.gov/Archives/edgar/data/1297830/000095012310054233/c01760e20vf.htm
0,2008-12-31,JRJC,2009-05-22,2009-05-22 07:05:28,FY,97500000,0.0,97500000,4400000.0,0.0,11800000,113700000,8600000.0,12000000,3500000.0,15500000,1500000.0,600000.0,2600000.0,28100000,8100000.0,141800000,200000.0,0.0,142103000,28202139000,33500000,35500000,0.0,8786143000,1754134000,8800000.0,9400000.0,8800000.0,44900000,0.0,23100000,12800000,6400000.0,96900000,141800000,1500000.0,0.0,-97500000,https://www.sec.gov/Archives/edgar/data/1297830/000114554909000888/h03378e20vf.htm,https://www.sec.gov/Archives/edgar/data/1297830/000114554909000888/h03378e20vf.htm
0,2007-12-31,JRJC,2008-06-05,2008-06-05 13:50:41,FY,74700000,0.0,74700000,1500000.0,0.0,8600000.0,84800000,5500000.0,9700000.0,1900000.0,11600000,1500000.0,400000.0,500000.0,19100000,6500000.0,103900000,800000.0,0.0,11968000,20457316000,24000000,31000000,0.0,4665112000,14382000,4700000.0,5500000.0,4700000.0,36500000,0.0,4100000.0,9000000.0,4500000.0,67400000,103900000,1500000.0,0.0,-74700000,https://www.sec.gov/Archives/edgar/data/1297830/000114554908001011/h02185e20vf.htm,https://www.sec.gov/Archives/edgar/data/1297830/000114554908001011/h02185e20vf.htm
0,2006-12-31,JRJC,2007-05-29,2007-05-29 10:05:24,FY,45000000,0.0,45000000,500000.0,0.0,1000000.0,46500000,1700000.0,8200000.0,2000000.0,10200000,12600000,100000.0,100000.0,24600000,300000.0,71100000,0.0,0.0,5483000.0,6418502000,6400000.0,8500000.0,0.0,0.0,0.0,0.0,200000.0,0.0,8700000.0,0.0,8200000.0,3200000.0,1600000.0,62500000,71100000,12600000,0.0,-45000000,https://www.sec.gov/Archives/edgar/data/1297830/000114554907000945/h01228e20vf.htm,https://www.sec.gov/Archives/edgar/data/1297830/000114554907000945/h01228e20vf.htm
0,2005-12-31,JRJC,2006-05-23,2006-05-23 13:15:00,FY,46200000,0.0,46200000,100000.0,0.0,1200000.0,47500000,500000.0,100000.0,0.0,100000.0,15000000,0.0,0.0,15600000,100000.0,63100000,0.0,0.0,40762000,1859321000,1900000.0,2300000.0,0.0,0.0,0.0,0.0,0.0,0.0,2300000.0,0.0,8800000.0,1200000.0,600000.0,60800000,63100000,15000000,0.0,-46200000,https://www.sec.gov/Archives/edgar/data/1297830/000114554906000713/h00544e20vf.htm,https://www.sec.gov/Archives/edgar/data/1297830/000114554906000713/h00544e20vf.htm
0,2004-12-31,JRJC,2005-04-28,,FY,70600000,0.0,70600000,0.0,0.0,800000.0,71400000,400000.0,100000.0,0.0,100000.0,0.0,0.0,0.0,500000.0,400000.0,71900000,0.0,0.0,0.0,3487258000,3500000.0,3800000.0,0.0,0.0,0.0,0.0,0.0,0.0,3800000.0,0.0,4200000.0,-600000.0,-300000.0,68100000,71900000,0.0,0.0,-70600000,https://www.sec.gov/Archives/edgar/data/1297830/000114554905000710/u99717e20vf.htm,https://www.sec.gov/Archives/edgar/data/1297830/000114554905000710/u99717e20vf.htm
