,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,EBMT,2020-03-11,2020-03-11 14:13:52,FY,24918000,0.0,18094000,0.0,0.0,0.0,18094000,40082000,15836000,11525000,11525000,0.0,492000.0,0.0,897890000,1017544000,1054260000,0.0,0.0,0.0,0.0,0.0,907660000,24941000,0.0,492000.0,0.0,24941000,0.0,932601000,67000.0,55391000,1018000.0,-311000.0,121659000,1054260000,150483000,24941000,23000.0,https://www.sec.gov/Archives/edgar/data/1478454/000143774920004785/0001437749-20-004785-index.htm,https://www.sec.gov/Archives/edgar/data/1478454/000143774920004785/ebmt20191231_10k.htm
0,2018-12-31,EBMT,2019-03-12,2019-03-12 15:26:42,FY,11201000,0.0,10144000,0.0,0.0,0.0,10144000,29343000,12124000,8598000.0,8598000.0,155000.0,0.0,1190000.0,697058000,1190000.0,853903000,0.0,0.0,0.0,0.0,0.0,734221000,24876000,0.0,3947000.0,0.0,24876000,0.0,759097000,57000.0,46926000,-1588000.0,-250000.0,94806000,853903000,155000.0,24876000,13675000,https://www.sec.gov/Archives/edgar/data/1478454/000143774919004659/0001437749-19-004659-index.htm,https://www.sec.gov/Archives/edgar/data/1478454/000143774919004659/ebmt20181231_10k.htm
0,2017-12-31,EBMT,2018-03-13,2018-03-13 12:03:35,FY,7437000.0,0.0,5517000.0,0.0,0.0,0.0,5517000.0,21958000,7034000.0,6851000.0,6851000.0,155000.0,0.0,1360000.0,574746000,1360000.0,716782000,0.0,0.0,0.0,0.0,0.0,608355000,24811000,0.0,3194000.0,0.0,24811000,0.0,633166000,53000.0,43939000,-330000.0,-409000.0,83616000,716782000,155000.0,24811000,17374000,https://www.sec.gov/Archives/edgar/data/1478454/000143774918004478/0001437749-18-004478-index.htm,https://www.sec.gov/Archives/edgar/data/1478454/000143774918004478/ebmt20171231_10k.htm
0,2016-12-31,EBMT,2017-03-14,2017-03-14 12:04:33,FY,7318000.0,0.0,6531000.0,0.0,0.0,0.0,6531000.0,19393000,7034000.0,6237000.0,6237000.0,155000.0,0.0,1965000.0,536048000,1965000.0,673925000,0.0,0.0,0.0,0.0,0.0,599499000,14970000,0.0,3970000.0,0.0,14970000,0.0,614469000,41000.0,41240000,-1220000.0,-479000.0,59456000,673925000,155000.0,14970000,89200000,https://www.sec.gov/Archives/edgar/data/1478454/000143774917004465/0001437749-17-004465-index.htm,https://www.sec.gov/Archives/edgar/data/1478454/000143774917004465/ebmt20161231_10k.htm
0,2015-12-31,EBMT,2016-03-15,2016-03-15 12:02:31,FY,7438000.0,0.0,6468000.0,0.0,0.0,0.0,6468000.0,18217000,7034000.0,5482000.0,5482000.0,155000.0,0.0,1490000.0,477171000,1490000.0,630347000,0.0,0.0,0.0,0.0,0.0,559948000,14949000,0.0,3178000.0,0.0,14949000,0.0,574897000,41000.0,37301000,-1446000.0,-723000.0,55450000,630347000,155000.0,14949000,75772000,https://www.sec.gov/Archives/edgar/data/1478454/000115752316004924/0001157523-16-004924-index.htm,https://www.sec.gov/Archives/edgar/data/1478454/000115752316004924/a51287299.htm
0,2014-12-31,EBMT,2015-03-18,2015-03-18 12:04:04,FY,12502000,0.0,11889000,0.0,0.0,0.0,11889000,20000000,7034000.0,4800000.0,4800000.0,200000.0,0.0,1500000.0,383600000,1500000.0,560200000,0.0,0.0,0.0,0.0,0.0,500500000,5200000.0,0.0,1467000.0,0.0,5200000.0,0.0,505700000,-1141000.0,35900000,-1300000.0,-800000.0,54500000,560200000,200000.0,5200000.0,36357000,https://www.sec.gov/Archives/edgar/data/1478454/000115752315000973/0001157523-15-000973-index.htm,https://www.sec.gov/Archives/edgar/data/1478454/000115752315000973/a51049679.htm
0,2014-06-30,EBMT,2014-09-18,2014-09-18 12:03:02,FY,6819000.0,0.0,6208000.0,0.0,0.0,0.0,6208000.0,20100000,7034000.0,4500000.0,4500000.0,200000.0,0.0,2100000.0,340307000,2100000.0,539100000,0.0,0.0,0.0,0.0,0.0,482200000,5200000.0,0.0,2122000.0,0.0,5200000.0,0.0,487400000,-1224000.0,34800000,-3500000.0,-1000000.0,51700000,539100000,200000.0,5200000.0,47740000,https://www.sec.gov/Archives/edgar/data/1478454/000115752314003743/0001157523-14-003743-index.htm,https://www.sec.gov/Archives/edgar/data/1478454/000115752314003743/a50929733.htm
0,2013-06-30,EBMT,2013-09-19,2013-09-19 12:01:39,FY,6161000.0,0.0,130094000,0.0,0.0,0.0,130094000,18900000,6890000.0,4100000.0,4100000.0,200000.0,-2700000.0,0.0,283023000,44448000,510500000,0.0,0.0,0.0,0.0,0.0,456100000,5200000.0,0.0,2035000.0,0.0,5200000.0,0.0,461300000,-1390000.0,33800000,-9600000.0,-4800000.0,49200000,510500000,200000.0,5200000.0,32990000,https://www.sec.gov/Archives/edgar/data/1478454/000115752313004474/0001157523-13-004474-index.htm,https://www.sec.gov/Archives/edgar/data/1478454/000115752313004474/a50698757.htm
0,2012-06-30,EBMT,2012-09-19,2012-09-19 12:01:31,FY,19814000,0.0,827000.0,0.0,0.0,0.0,827000.0,15600000,0.0,2200000.0,2200000.0,0.0,0.0,0.0,216837000,179892000,327300000,0.0,0.0,0.0,0.0,0.0,268400000,5200000.0,0.0,3057000.0,0.0,5200000.0,0.0,273600000,-1556000.0,33000000,1400000.0,700000.0,53700000,327300000,98449000,5200000.0,19037000,https://www.sec.gov/Archives/edgar/data/1478454/000115752312004886/0001157523-12-004886-index.htm,https://www.sec.gov/Archives/edgar/data/1478454/000115752312004886/a50390506.htm
0,2011-06-30,EBMT,2011-09-19,2011-09-19 12:32:28,FY,337000.0,0.0,337000.0,0.0,0.0,0.0,337000.0,16200000,0.0,2100000.0,2100000.0,0.0,0.0,0.0,0.0,57382000,331100000,79000.0,0.0,0.0,0.0,0.0,273400000,5200000.0,0.0,0.0,0.0,5200000.0,0.0,278600000,-1722000.0,31900000,400000.0,200000.0,52500000,331100000,0.0,5200000.0,4818000.0,https://www.sec.gov/Archives/edgar/data/1478454/000115752311005442/0001157523-11-005442-index.htm,https://www.sec.gov/Archives/edgar/data/1478454/000115752311005442/a6849377.htm
