,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,BMRC,2020-03-13,2020-03-13 17:16:01,FY,183388000,434067000,0.0,75714000,0.0,0.0,31000.0,17072000,30140000,4684000.0,34824000,0.0,0.0,0.0,2126058000,0.0,2707280000,18468000,434067000,0.0,0.0,0.0,2367784000,2920000.0,0.0,0.0,0.0,2708000.0,0.0,2370492000,129058000,203227000,-20203000,0.0,336788000,2370492000,0.0,15535000,-6580000.0,https://www.sec.gov/Archives/edgar/data/1403475/000140347520000008/0001403475-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1403475/000140347520000008/bmrc-20191231x10kxsc.htm
0,2018-12-31,BMRC,2019-03-15,2019-03-14 17:40:02,FY,34221000,468658000,0.0,75871000,0.0,0.0,27000.0,7376000.0,30140000,5571000.0,35711000,0.0,0.0,0.0,1879966000,0.0,2520892000,20005000,468658000,0.0,0.0,0.0,2201845000,9640000.0,0.0,0.0,0.0,2640000.0,0.0,2204485000,140565000,179944000,-18487000,0.0,316407000,2204485000,0.0,9640000.0,-9504000.0,https://www.sec.gov/Archives/edgar/data/1403475/000140347519000006/0001403475-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1403475/000140347519000006/bmrc-20181231x10kxsc.htm
0,2017-12-31,BMRC,2018-03-15,2018-03-14 19:40:18,FY,203545000,332467000,0.0,72620000,0.0,0.0,59779000,8612000.0,30140000,6492000.0,36632000,0.0,0.0,0.0,1979294000,0.0,2468154000,16720000,332467000,0.0,0.0,0.0,2165390000,5739000.0,0.0,0.0,0.0,5739000.0,0.0,2171129000,143967000,155544000,-17438000,0.0,297025000,2171129000,0.0,5739000.0,2493000.0,https://www.sec.gov/Archives/edgar/data/1403475/000140347518000006/0001403475-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1403475/000140347518000006/bmrc-20171231x10k.htm
0,2016-12-31,BMRC,2017-03-14,2017-03-13 21:52:36,FY,48804000,372580000,0.0,68961000,0.0,0.0,26000.0,8520000.0,6436000.0,2580000.0,9016000.0,0.0,0.0,0.0,1599987000,0.0,2023493000,14644000,372580000,0.0,0.0,0.0,1787344000,5586000.0,0.0,0.0,0.0,5586000.0,0.0,1792930000,87392000,146464000,-15990000,0.0,230563000,1792930000,0.0,5586000.0,2018000.0,https://www.sec.gov/Archives/edgar/data/1403475/000140347517000012/0001403475-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1403475/000140347517000012/bmrc-20161231x10k.htm
0,2015-12-31,BMRC,2016-03-11,2016-03-11 15:57:15,FY,26343000,417787000,0.0,62284000,0.0,0.0,29000.0,9305000.0,6436000.0,3113000.0,9549000.0,0.0,0.0,0.0,1536233000,0.0,2031134000,16040000,417787000,0.0,0.0,0.0,1811266000,72395000,0.0,0.0,0.0,5395000.0,0.0,1816661000,84727000,129553000,-14197000,0.0,214473000,1816661000,0.0,72395000,46052000,https://www.sec.gov/Archives/edgar/data/1403475/000140347516000064/0001403475-16-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1403475/000140347516000064/bmrc-20151231x10k.htm
0,2014-12-31,BMRC,2015-03-12,2015-03-12 13:39:53,FY,41367000,200848000,0.0,60199000,0.0,0.0,31804000,9859000.0,6436000.0,3732000.0,10168000,0.0,0.0,0.0,1466617000,0.0,1787130000,15300000,200848000,0.0,0.0,0.0,1581900000,20185000,0.0,0.0,0.0,5200000.0,0.0,1587104000,82436000,116502000,-13047000,0.0,200026000,1587104000,0.0,20185000,16957000,https://www.sec.gov/Archives/edgar/data/1403475/000140347515000012/0001403475-15-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1403475/000140347515000012/bmrc-20141231x10k.htm
0,2013-12-31,BMRC,2014-03-17,2014-03-14 19:40:06,FY,103773000,243998000,0.0,70720000,0.0,0.0,31804000,9110000.0,0.0,0.0,0.0,0.0,0.0,0.0,1430037000,0.0,1805194000,17236000,243998000,0.0,0.0,0.0,1619300000,19969000,0.0,0.0,0.0,5000000.0,0.0,1624307000,80095000,101464000,-11462000,0.0,180887000,1624307000,0.0,19969000,11305000,https://www.sec.gov/Archives/edgar/data/1403475/000140347514000013/0001403475-14-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1403475/000140347514000013/bmrc-20131231x10k.htm
0,2012-12-31,BMRC,2013-03-14,2013-03-14 16:38:42,FY,28349000,153962000,0.0,43351000,0.0,0.0,28349000,9344000.0,0.0,0.0,0.0,0.0,0.0,0.0,1140042000,0.0,1434749000,14668000,153962000,0.0,0.0,0.0,1283000000,15000000,0.0,0.0,0.0,0.0,0.0,1282957000,58573000,91164000,-10174000,0.0,151792000,1282957000,0.0,15000000,-1293000.0,https://www.sec.gov/Archives/edgar/data/1403475/000140347513000017/0001403475-13-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1403475/000140347513000017/bmrc-20121231x10k.htm
0,2011-12-31,BMRC,2012-03-12,2012-03-12 17:02:01,FY,129743000,2011000.0,0.0,42665000,0.0,0.0,127732000,9498000.0,0.0,0.0,0.0,0.0,0.0,0.0,1068678000,0.0,1393263000,14740000,2011000.0,0.0,0.0,0.0,1252700000,40000000,0.0,0.0,0.0,5000000.0,0.0,1257712000,56854000,77098000,-11812000,0.0,135551000,1257712000,0.0,40000000,-124743000,https://www.sec.gov/Archives/edgar/data/1403475/000114036112014968/0001140361-12-014968-index.htm,https://www.sec.gov/Archives/edgar/data/1403475/000114036112014968/form10k.htm
0,2010-12-31,BMRC,2011-03-11,2011-03-11 16:33:15,FY,85232000,19508000,0.0,38838000,0.0,0.0,65724000,8419000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208150000,10491000,19508000,0.0,0.0,0.0,1081200000,60000000,0.0,0.0,0.0,5000000.0,0.0,1086230000,0.0,64991000,-11658000,0.0,121920000,1086230000,0.0,60000000,-65724000,https://www.sec.gov/Archives/edgar/data/1403475/000114036111016101/0001140361-11-016101-index.htm,https://www.sec.gov/Archives/edgar/data/1403475/000114036111016101/form10k.htm
0,2009-12-31,BMRC,2010-03-15,2010-03-15 15:46:31,FY,23660000,15000000,0.0,39625000,0.0,0.0,23660000,8043000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121672000,8560000.0,15000000,0.0,0.0,0.0,1007600000,5000000.0,0.0,0.0,0.0,5000000.0,0.0,1012621000,0.0,54644000,-12089000,0.0,109051000,1012621000,0.0,5000000.0,21340000,https://www.sec.gov/Archives/edgar/data/1403475/000114036110011890/0001140361-10-011890-index.htm,https://www.sec.gov/Archives/edgar/data/1403475/000114036110011890/form10k.htm
0,2008-12-31,BMRC,2009-03-16,2009-03-16 15:17:33,FY,24926000,0.0,0.0,32235000,0.0,0.0,24926000,8292000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049557000,9921000.0,0.0,0.0,0.0,0.0,919000000,5000000.0,0.0,0.0,0.0,5000000.0,0.0,924011000,0.0,46138000,0.0,0.0,125546000,924011000,0.0,5000000.0,-24926000,https://www.sec.gov/Archives/edgar/data/1403475/000114036109007113/0001140361-09-007113-index.htm,https://www.sec.gov/Archives/edgar/data/1403475/000114036109007113/form10k.htm
0,2007-12-31,BMRC,2008-03-14,2008-03-13 18:48:41,FY,28765000,0.0,0.0,32341000,0.0,0.0,28765000,7821000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933901000,6485000.0,0.0,0.0,0.0,0.0,841100000,5000000.0,0.0,0.0,0.0,5000000.0,0.0,846127000,0.0,36983000,0.0,0.0,87774000,846127000,0.0,5000000.0,-28765000,https://www.sec.gov/Archives/edgar/data/1403475/000114036108006680/0001140361-08-006680-index.htm,https://www.sec.gov/Archives/edgar/data/1403475/000114036108006680/form10k.htm
