,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2017-12-31,ANCX,2018-04-05,2018-04-04 18:29:42,FY,122313000,407446000,0.0,103781000,0.0,0.0,226094000,0.0,166549000,18612000,185161000,0.0,0.0,0.0,2647800000,0.0,2873894000,0.0,407446000,0.0,0.0,0.0,149093000,43883000,0.0,0.0,0.0,46606000,0.0,2452270000,17146000,98584000,-7414000.0,0.0,421624000,2452270000,0.0,189876000,67563000,https://www.sec.gov/Archives/edgar/data/1176316/000162828018004021/0001628280-18-004021-index.htm,https://www.sec.gov/Archives/edgar/data/1176316/000162828018004021/ancx201710-kdocument.htm
0,2016-12-31,ANCX,2017-03-16 00:00:00,2017-03-16 16:08:29,FY,91059000,0.0,0.0,49817000,0.0,0.0,344166000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086542000,0.0,1430708000,0.0,0.0,0.0,0.0,0.0,188409000,60000000,0.0,0.0,0.0,60235000,0.0,1310178000,8881000.0,91439000,-6102000.0,0.0,120530000,1310178000,0.0,246009000,154950000,https://www.sec.gov/Archives/edgar/data/1176316/000114420417015082/0001144204-17-015082-index.html,https://www.sec.gov/Archives/edgar/data/1176316/000114420417015082/v461308_10k.htm
0,2015-12-31,ANCX,2016-03-15 00:00:00,2016-03-15 17:26:04,FY,35889000,0.0,0.0,36212000,0.0,0.0,246550000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931998000,0.0,1178548000,0.0,0.0,0.0,0.0,0.0,93129000,55000000,0.0,0.0,0.0,55231000,0.0,1069410000,8805000.0,81385000,-5627000.0,0.0,109138000,1069410000,0.0,146129000,110240000,https://www.sec.gov/Archives/edgar/data/1176316/000114420416088264/0001144204-16-088264-index.html,https://www.sec.gov/Archives/edgar/data/1176316/000114420416088264/v433817_10k.htm
0,2014-12-31,ANCX,2015-03-11,2015-03-11 17:31:15,FY,56029000,0.0,0.0,33345000,0.0,0.0,228763000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824117000,0.0,1052880000,0.0,0.0,0.0,0.0,0.0,187235000,0.0,0.0,0.0,0.0,249736000,0.0,953976000,8742000.0,72168000,-5158000.0,0.0,98904000,953976000,0.0,185635000,129606000,https://www.sec.gov/Archives/edgar/data/1176316/000114420415015436/0001144204-15-015436-index.htm,https://www.sec.gov/Archives/edgar/data/1176316/000114420415015436/v403770_10k.htm
0,2013-12-31,ANCX,2014-03-14,2014-03-14 17:19:38,FY,23419000,0.0,0.0,15714000,0.0,0.0,131962000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715220000,0.0,847182000,0.0,0.0,0.0,0.0,0.0,174355000,0.0,0.0,0.0,0.0,294000.0,0.0,756048000,8659000.0,67121000,-5162000.0,0.0,91134000,756048000,0.0,172855000,149436000,https://www.sec.gov/Archives/edgar/data/1176316/000114420414015855/0001144204-14-015855-index.htm,https://www.sec.gov/Archives/edgar/data/1176316/000114420414015855/v370597_10k.htm
0,2012-12-31,ANCX,2013-03-18 00:00:00,2013-03-18 17:19:17,FY,37941000,0.0,0.0,16488000,0.0,0.0,135140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728774000,0.0,863914000,0.0,0.0,0.0,0.0,0.0,84791000,6186000.0,0.0,0.0,0.0,343000.0,0.0,772647000,8615000.0,65404000,-4714000.0,0.0,91267000,772647000,0.0,89277000,51336000,https://www.sec.gov/Archives/edgar/data/1176316/000114420413015922/0001144204-13-015922-index.html,https://www.sec.gov/Archives/edgar/data/1176316/000114420413015922/v337365_10k.htm
0,2011-12-31,ANCX,2012-03-23 00:00:00,2012-03-23 12:32:15,FY,43909000,0.0,0.0,14901000,0.0,0.0,129733000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680025000,0.0,809758000,0.0,0.0,0.0,0.0,0.0,59904000,11007000,0.0,0.0,0.0,4821000.0,0.0,726943000,8511000.0,57529000,-4312000.0,0.0,82815000,726943000,0.0,70911000,27002000,https://www.sec.gov/Archives/edgar/data/1176316/000114420412016767/0001144204-12-016767-index.html,https://www.sec.gov/Archives/edgar/data/1176316/000114420412016767/v306679_10k.htm
0,2010-12-31,ANCX,2011-03-29,2011-03-29 15:18:59,FY,111907000,0.0,0.0,18992000,0.0,0.0,9198000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831824000,0.0,0.0,0.0,0.0,0.0,80348000,43220000,0.0,0.0,0.0,37034000,0.0,759631000,8664000.0,47530000,-4193000.0,0.0,72193000,759631000,0.0,123568000,11661000,https://www.sec.gov/Archives/edgar/data/1176316/000114420411017921/0001144204-11-017921-index.htm,https://www.sec.gov/Archives/edgar/data/1176316/000114420411017921/v216142_10k.htm
0,2009-12-31,ANCX,2010-03-29 00:00:00,2010-03-29 17:29:02,FY,31221000,0.0,0.0,25392000,0.0,0.0,5965000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666879000,0.0,0.0,0.0,0.0,0.0,64249000,52516000,0.0,0.0,0.0,46330000,0.0,599101000,8799000.0,40377000,-3862000.0,0.0,67778000,599101000,0.0,116765000,85544000,https://www.sec.gov/Archives/edgar/data/1176316/000114420410016384/0001144204-10-016384-index.html,https://www.sec.gov/Archives/edgar/data/1176316/000114420410016384/v178926_10k.htm
0,2008-12-31,ANCX,2009-03-31 00:00:00,2009-03-31 15:49:04,FY,22482000,0.0,0.0,0.0,0.0,0.0,8785000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702324000,0.0,0.0,0.0,0.0,0.0,103575000,47293000,0.0,0.0,0.0,41107000,0.0,644379000,8551000.0,31157000,-3401000.0,0.0,57945000,644379000,0.0,150868000,128386000,https://www.sec.gov/Archives/edgar/data/1176316/000095013309000956/0000950133-09-000956-index.html,https://www.sec.gov/Archives/edgar/data/1176316/000095013309000956/w73406e10vk.htm
