,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,WABC,2020-02-28 00:00:00,2020-02-27 18:42:48,FY,373421000,0.0,0.0,0.0,0.0,0.0,0.0,51733000,0.0,1391000.0,1391000.0,14227000,0.0,11085000,2167288000,11085000,5619555000,0.0,30928000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27453000,0.0,27453000,4888138000,465460000,239135000,26822000,771000.0,731417000,5619555000,14227000,30928000,-342493000,https://www.sec.gov/Archives/edgar/data/311094/000117184320001355/0001171843-20-001355-index.html,https://www.sec.gov/Archives/edgar/data/311094/000117184320001355/wabc20191231_10k.htm
0,2018-12-31,WABC,2019-02-28 00:00:00,2019-02-28 16:20:55,FY,420284000,0.0,0.0,0.0,0.0,0.0,0.0,34507000,0.0,1929000.0,1929000.0,14227000,0.0,42256000,2493572000,42256000,5568526000,0.0,51247000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34849000,0.0,34849000,4952935000,448351000,205841000,-38601000,1395000.0,615591000,5568526000,14227000,51247000,-369037000,https://www.sec.gov/Archives/edgar/data/311094/000117184319001381/0001171843-19-001381-index.html,https://www.sec.gov/Archives/edgar/data/311094/000117184319001381/f10k_022819p.htm
0,2017-12-31,WABC,2018-02-27 00:00:00,2018-02-27 16:17:39,FY,575002000,0.0,0.0,0.0,0.0,0.0,0.0,35301000,0.0,3850000.0,3850000.0,14227000,0.0,33112000,2744537000,33112000,5513046000,0.0,58471000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36723000,0.0,36723000,4922807000,431734000,173804000,-15299000,1533000.0,590239000,5513046000,14227000,58471000,-516531000,https://www.sec.gov/Archives/edgar/data/311094/000117184318001495/0001171843-18-001495-index.html,https://www.sec.gov/Archives/edgar/data/311094/000117184318001495/f10k_022718p.htm
0,2016-12-31,WABC,2017-02-28 00:00:00,2017-02-27 19:29:33,FY,462271000,0.0,0.0,0.0,0.0,0.0,0.0,36566000,0.0,6927000.0,6927000.0,14270000,0.0,55417000,3013054000,55417000,5366083000,0.0,59078000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40897000,0.0,40897000,4804716000,404606000,165302000,-8541000.0,1499000.0,561367000,5366083000,14270000,59078000,-403193000,https://www.sec.gov/Archives/edgar/data/311094/000117184317001171/0001171843-17-001171-index.html,https://www.sec.gov/Archives/edgar/data/311094/000117184317001171/f10k_022717p.htm
0,2015-12-31,WABC,2016-02-26 00:00:00,2016-02-26 16:09:07,FY,433044000,0.0,0.0,0.0,0.0,0.0,0.0,38693000,0.0,10431000,10431000,14270000,0.0,51748000,3165615000,51748000,5168875000,0.0,53028000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42983000,0.0,42983000,4636670000,378858000,150094000,3253000.0,2508000.0,532205000,5168875000,14270000,53028000,-380016000,https://www.sec.gov/Archives/edgar/data/311094/000117184316008199/0001171843-16-008199-index.html,https://www.sec.gov/Archives/edgar/data/311094/000117184316008199/f10k_022616p.htm
0,2014-12-31,WABC,2015-03-02,2015-02-27 17:54:00,FY,380836000,0.0,0.0,0.0,0.0,0.0,0.0,37900000,0.0,14300000,14300000,15300000,0.0,50900000,3054107000,50900000,5035700000,0.0,89800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50100000,0.0,50100000,4509100000,378100000,140500000,8000000.0,2600000.0,526600000,5035700000,15300000,89800000,-291052000,https://www.sec.gov/Archives/edgar/data/311094/000117184315001148/f10k_022715.htm,https://www.sec.gov/Archives/edgar/data/311094/000117184315001148/f10k_022715.htm
0,2013-12-31,WABC,2014-02-27,2014-02-27 17:21:49,FY,472028000,0.0,0.0,0.0,0.0,0.0,0.0,37300000,0.0,18600000,18600000,18600000,0.0,53300000,3295646000,53300000,4847100000,0.0,0.0,0.0,0.0,0.0,4304100000,0.0,0.0,0.0,47100000,0.0,47100000,4304100000,378900000,157000000,7100000.0,2600000.0,542900000,4847100000,18600000,72700000,-409360000,https://www.sec.gov/Archives/edgar/data/311094/000117184314001022/f10k_022714.htm,https://www.sec.gov/Archives/edgar/data/311094/000117184314001022/f10k_022714.htm
0,2012-12-31,WABC,2013-02-28 00:00:00,2013-02-28 11:10:22,FY,491382000,0.0,0.0,0.0,0.0,0.0,0.0,38600000,0.0,23300000,23300000,0.0,0.0,0.0,3635175000,0.0,4952200000,0.0,0.0,0.0,0.0,0.0,4377100000,15000000,0.0,0.0,55100000,15000000,55100000,4392100000,372000000,170400000,35400000,17700000,560100000,4952200000,825636000,78700000,-437695000,https://www.sec.gov/Archives/edgar/data/311094/000117184313000804/0001171843-13-000804-index.html,https://www.sec.gov/Archives/edgar/data/311094/000117184313000804/f10k_022713.htm
0,2011-12-31,WABC,2012-02-28 00:00:00,2012-02-27 19:19:01,FY,530045000,0.0,0.0,0.0,0.0,0.0,0.0,36500000,0.0,28600000,28600000,0.0,0.0,0.0,3873363000,0.0,5042200000,0.0,0.0,0.0,0.0,0.0,4468500000,15000000,0.0,0.0,66900000,15000000,66900000,4483500000,377800000,166400000,28800000,14400000,558600000,5042200000,638753000,140700000,-399356000,https://www.sec.gov/Archives/edgar/data/311094/000117184312000663/0001171843-12-000663-index.html,https://www.sec.gov/Archives/edgar/data/311094/000117184312000663/f10k_022512.htm
0,2010-12-31,WABC,2011-02-28,2011-02-25 20:33:49,FY,44668000,0.0,0.0,0.0,0.0,0.0,0.0,36300000,0.0,34600000,34600000,0.0,0.0,0.0,28335000,1551472000,4931500000,0.0,0.0,0.0,789000.0,0.0,4359800000,26400000,0.0,0.0,0.0,26400000,0.0,4386200000,378900000,163500000,5800000.0,2900000.0,545300000,4931500000,0.0,133700000,-59368000,https://www.sec.gov/Archives/edgar/data/311094/000095012311019047/c08619e10vk.htm,https://www.sec.gov/Archives/edgar/data/311094/000095012311019047/c08619e10vk.htm
0,2009-12-31,WABC,2010-02-26 00:00:00,2010-02-26 10:57:26,FY,361135000,0.0,0.0,0.0,0.0,0.0,0.0,38100000,0.0,35700000,35700000,0.0,0.0,0.0,157366000,4455850000,4975500000,0.0,0.0,0.0,3758000.0,0.0,4443600000,26500000,0.0,0.0,0.0,26500000,0.0,4470100000,366200000,133000000,12400000,6200000.0,505400000,4975500000,0.0,253700000,-318938000,https://www.sec.gov/Archives/edgar/data/311094/000095012310017680/0000950123-10-017680-index.html,https://www.sec.gov/Archives/edgar/data/311094/000095012310017680/c96871e10vk.htm
0,2008-12-31,WABC,2009-02-27 00:00:00,2009-02-27 17:10:56,FY,138883000,0.0,0.0,0.0,0.0,0.0,0.0,27400000,0.0,15200000,15200000,0.0,0.0,0.0,136907000,3758100000,4032900000,0.0,0.0,0.0,2801000.0,0.0,3596500000,26600000,0.0,0.0,0.0,26600000,0.0,3623100000,352300000,54100000,6800000.0,3400000.0,409900000,4032900000,0.0,483900000,-131784000,https://www.sec.gov/Archives/edgar/data/311094/000095013409004041/0000950134-09-004041-index.html,https://www.sec.gov/Archives/edgar/data/311094/000095013409004041/f51636e10vk.htm
0,2007-12-31,WABC,2008-02-28,2008-02-28 12:03:31,FY,209764000,0.0,0.0,0.0,0.0,0.0,0.0,28400000,0.0,18400000,18400000,0.0,0.0,0.0,140148000,4209182000,4559000000,0.0,0.0,0.0,207000.0,0.0,4127600000,36800000,0.0,0.0,0.0,36800000,0.0,4164400000,334200000,61900000,-3000000.0,-1500000.0,394600000,4559000000,0.0,835400000,-173971000,https://www.sec.gov/Archives/edgar/data/311094/000095013408003689/f38329e10vk.htm,https://www.sec.gov/Archives/edgar/data/311094/000095013408003689/f38329e10vk.htm
0,2006-12-31,WABC,2007-02-27,2007-02-26 21:05:20,FY,184442000,0.0,0.0,0.0,0.0,0.0,0.0,30200000,0.0,22100000,22100000,0.0,0.0,0.0,143801000,4441358000,4769300000,0.0,0.0,0.0,3050000.0,0.0,4308200000,36900000,0.0,0.0,0.0,36900000,0.0,4345100000,341500000,78100000,9200000.0,4600000.0,424200000,4769300000,0.0,768900000,-141279000,https://www.sec.gov/Archives/edgar/data/311094/000095013407004165/f27581e10vk.htm,https://www.sec.gov/Archives/edgar/data/311094/000095013407004165/f27581e10vk.htm
0,2005-12-31,WABC,2006-03-10,2006-03-10 12:01:22,FY,209273000,0.0,0.0,0.0,0.0,0.0,0.0,33200000,0.0,26200000,26200000,0.0,0.0,0.0,148077000,4791760000,5157600000,0.0,0.0,0.0,4902000.0,0.0,4682200000,40300000,0.0,0.0,0.0,40300000,0.0,4722500000,343000000,87700000,8600000.0,4300000.0,435100000,5157600000,0.0,815500000,-154723000,https://www.sec.gov/Archives/edgar/data/311094/000095013406004693/f18098e10vk.htm,https://www.sec.gov/Archives/edgar/data/311094/000095013406004693/f18098e10vk.htm
0,2004-12-31,WABC,2005-03-15,2005-03-15 16:17:47,FY,126153000,0.0,0.0,0.0,0.0,0.0,0.0,35200000,0.0,2900000.0,2900000.0,0.0,0.0,0.0,0.0,4611154000,4737300000,0.0,0.0,0.0,8251000.0,0.0,4357300000,21400000,0.0,0.0,0.0,21400000,0.0,4378700000,227800000,119000000,11700000,2100000.0,358600000,4737300000,0.0,756900000,-107938000,https://www.sec.gov/Archives/edgar/data/311094/000095013405005077/f06799e10vk.htm,https://www.sec.gov/Archives/edgar/data/311094/000095013405005077/f06799e10vk.htm
