,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,WTFCW,2020-02-28,2020-02-28 17:03:40,FY,286167000,0.0,286167000,0.0,0.0,0.0,286167000,0.0,645220000,47057000,692277000,0.0,0.0,0.0,692277000,35642139000,36620583000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32929333000,57951000,1899630000,-34678000,1768347000,3691250000,36620583000,0.0,0.0,-286167000,https://www.sec.gov/Archives/edgar/data/1015328/000101532820000067/0001015328-20-000067-index.htm,https://www.sec.gov/Archives/edgar/data/1015328/000101532820000067/wtfc-201910xk.htm
0,2018-12-31,WTFCW,2019-02-28,2019-02-28 17:27:07,FY,392200000,2126081000,2518281000,13929000,0.0,0.0,2532210000,671169000,573141000,49424000,622565000,1099594000,0.0,26319311000,28712639000,30230142000,31244849000,669644000,139200000,11538000,1727000.0,0.0,822109000,144461000,0.0,57720000,0.0,202181000,26952989000,27977279000,56518000,1610574000,-76872000,1677350000,3267570000,31244849000,3225675000,283661000,-108539000,https://www.sec.gov/Archives/edgar/data/1015328/000101532819000055/0001015328-19-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1015328/000101532819000055/wtfc-201810xk.htm
0,2017-12-31,WTFCW,2018-02-28,2018-02-28 17:22:08,FY,277591000,1803666000,2081257000,0.0,0.0,0.0,2081257000,621895000,501884000,17621000,519505000,1063242000,0.0,23630071000,25834713000,27118931000,27915970000,537244000,139088000,10821000,0.0,0.0,687153000,41222000,0.0,15380000,0.0,56602000,24195276000,24939031000,56068000,1313657000,-41835000,1649049000,2976939000,27915970000,2866908000,180310000,-97281000,https://www.sec.gov/Archives/edgar/data/1015328/000101532818000080/0001015328-18-000080-index.htm,https://www.sec.gov/Archives/edgar/data/1015328/000101532818000080/wtfc-201710xk.htm
0,2016-12-31,WTFCW,2017-02-28,2017-02-28 16:53:04,FY,270045000,1724667000,1994712000,0.0,0.0,0.0,1994712000,597301000,498587000,21851000,520438000,980457000,58753000,21516892000,23673841000,24880921000,25668553000,505450000,138971000,11626000,0.0,0.0,656047000,52445000,0.0,94610000,0.0,147055000,22169834000,22972936000,51978000,1096518000,-65328000,1612449000,2695617000,25668553000,2705124000,191416000,-78629000,https://www.sec.gov/Archives/edgar/data/1015328/000101532817000081/0001015328-17-000081-index.htm,https://www.sec.gov/Archives/edgar/data/1015328/000101532817000081/wtfc-201610xk.htm
0,2015-12-31,WTFCW,2016-02-29,2016-02-29 15:51:14,FY,275795000,1716388000,1992183000,0.0,0.0,0.0,1992183000,592256000,471761000,24209000,495970000,607782000,54187000,19174788000,20924983000,22149742000,22917166000,390259000,140000000,0.0,0.0,0.0,530259000,67500000,0.0,78949000,0.0,146449000,19888184000,20564892000,48469000,928211000,-62708000,1438302000,2352274000,22917166000,2324170000,207500000,-68295000,https://www.sec.gov/Archives/edgar/data/1015328/000101532816000285/0001015328-16-000285-index.htm,https://www.sec.gov/Archives/edgar/data/1015328/000101532816000285/wtfc-201510xk.htm
0,2014-12-31,WTFCW,2015-02-27,2015-02-27 16:40:00,FY,230707000,1792078000,2022785000,0.0,0.0,0.0,2022785000,555228000,405634000,18811000,424445000,998437000,36164000,15973668000,17987942000,18049877000,20010727000,336225000,140000000,0.0,0.0,0.0,476225000,0.0,0.0,75176000,0.0,75176000,17389504000,17940905000,46881000,803400000,-37332000,1256873000,2069822000,20010727000,2790515000,140000000,-90707000,https://www.sec.gov/Archives/edgar/data/1015328/000101532815000040/0001015328-15-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1015328/000101532815000040/wtfc-201410xkdocument.htm
0,2013-12-31,WTFCW,2014-02-28,2014-02-28 16:24:54,FY,263864000,2176290000,2440154000,0.0,0.0,0.0,2440154000,531947000,374547000,19213000,393760000,495574000,70127000,14166221000,15657629000,17450615000,18097783000,302958000,364000.0,0.0,0.0,0.0,302958000,364000.0,0.0,64312000,0.0,64676000,15829560000,16197194000,46181000,676935000,-63036000,1240509000,1900589000,18097783000,2671864000,364000.0,-263500000,https://www.sec.gov/Archives/edgar/data/1015328/000101532814000073/0001015328-14-000073-index.htm,https://www.sec.gov/Archives/edgar/data/1015328/000101532814000073/wtfc-201310xkdocument.htm
0,2012-12-31,WTFCW,2013-02-28,2013-02-28 11:19:43,FY,315028000,1796076000,2111104000,0.0,0.0,0.0,2111104000,501205000,345401000,20947000,366348000,1035743000,9712000.0,13495501000,15408509000,16868534000,17519613000,331245000,15000000,0.0,0.0,0.0,346245000,2093000.0,0.0,79938000,0.0,82031000,15286632000,15714908000,37108000,555023000,7711000.0,1204863000,1804705000,17519613000,2831819000,17093000,-297935000,https://www.sec.gov/Archives/edgar/data/1015328/000101532813000073/0001015328-13-000073-index.htm,https://www.sec.gov/Archives/edgar/data/1015328/000101532813000073/wtfc-201210xkdocument.htm
0,2011-12-31,WTFCW,2012-02-29,2012-02-29 10:41:56,FY,169704000,1291797000,1461501000,0.0,0.0,0.0,1461501000,431512000,305468000,22070000,327538000,749287000,-17378000,12941348000,14432307000,15418258000,15893808000,187459000,35000000,0.0,0.0,0.0,222459000,51000000,0.0,105241000,0.0,156241000,13971575000,14350275000,35982000,459457000,-2878000.0,1050972000,1543533000,15893808000,2041084000,86000000,-83704000,https://www.sec.gov/Archives/edgar/data/1015328/000119312512087583/0001193125-12-087583-index.htm,https://www.sec.gov/Archives/edgar/data/1015328/000119312512087583/d263794d10k.htm
0,2010-12-31,WTFCW,2011-03-01,2011-03-01 11:27:35,FY,153690000,0.0,153690000,0.0,0.0,0.0,153690000,0.0,281190000,12575000,293765000,0.0,0.0,0.0,293765000,13532701000,13980156000,0.0,1000000.0,0.0,0.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,12543607000,34864000,392354000,-5512000.0,1014843000,1436549000,13980156000,0.0,1000000.0,-152690000,https://www.sec.gov/Archives/edgar/data/1015328/000095012311020362/0000950123-11-020362-index.htm,https://www.sec.gov/Archives/edgar/data/1015328/000095012311020362/c62127e10vk.htm
