,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,FCCO,2020-03-13,2020-03-13 17:30:23,FY,47692000,0.0,30060000,0.0,0.0,0.0,30060000,38223000,14637000,1483000.0,1483000.0,0.0,0.0,1606000.0,832306000,1606000.0,1170279000,0.0,0.0,0.0,0.0,0.0,1035121000,14964000,0.0,2171000.0,10147000,14964000,10147000,1050085000,7440000.0,19927000,4678000.0,2339000.0,120194000,1170279000,319541000,48260000,-14185000,https://www.sec.gov/Archives/edgar/data/932781/000155278120000182/0001552781-20-000182-index.htm,https://www.sec.gov/Archives/edgar/data/932781/000155278120000182/e20131_fcco-10k.htm
0,2018-12-31,FCCO,2019-03-14,2019-03-14 16:16:41,FY,32268000,0.0,30060000,0.0,0.0,0.0,30060000,34987000,14637000,2006000.0,2006000.0,0.0,0.0,2315000.0,817855000,2315000.0,1091595000,0.0,0.0,0.0,0.0,0.0,964134000,14964000,0.0,1449000.0,10358000,14964000,10358000,979098000,7639000.0,12262000,-4966000.0,-2483000.0,112497000,1091595000,255776000,42986000,-4015000.0,https://www.sec.gov/Archives/edgar/data/932781/000155278119000098/0001552781-19-000098-index.htm,https://www.sec.gov/Archives/edgar/data/932781/000155278119000098/e19132_fcco-10k.htm
0,2017-12-31,FCCO,2018-03-14,2018-03-14 16:36:52,FY,30591000,0.0,30060000,0.0,0.0,0.0,30060000,36103000,14589000,2569000.0,2569000.0,0.0,0.0,2061000.0,751827000,2061000.0,1050731000,0.0,0.0,0.0,0.0,0.0,930104000,14964000,0.0,1569000.0,8261000.0,14964000,8261000.0,945068000,7588000.0,4066000.0,-1106000.0,-553000.0,105663000,1050731000,280010000,34234000,2929000.0,https://www.sec.gov/Archives/edgar/data/932781/000155278118000106/0001552781-18-000106-index.htm,https://www.sec.gov/Archives/edgar/data/932781/000155278118000106/e18091_fcco-10k.htm
0,2016-12-31,FCCO,2017-03-13,2017-03-13 16:02:14,FY,21999000,0.0,11925000,0.0,0.0,0.0,11925000,29833000,5078000.0,1102000.0,1102000.0,0.0,0.0,4257000.0,636475000,4257000.0,914793000,0.0,0.0,0.0,0.0,0.0,817968000,14964000,0.0,1667000.0,7784000.0,14964000,7784000.0,832932000,6708000.0,573000.0,-2914000.0,-1457000.0,81861000,914793000,262869000,34491000,21563000,https://www.sec.gov/Archives/edgar/data/932781/000155278117000122/0001552781-17-000122-index.htm,https://www.sec.gov/Archives/edgar/data/932781/000155278117000122/e17114_fcco-10k.htm
0,2015-12-31,FCCO,2016-03-16,2016-03-16 09:53:56,FY,22941000,0.0,8451000.0,0.0,0.0,0.0,8451000.0,29929000,5078000.0,1419000.0,1419000.0,0.0,0.0,3822000.0,572229000,3822000.0,862734000,0.0,0.0,0.0,0.0,0.0,768732000,14964000,0.0,2189000.0,6760000.0,14964000,6760000.0,783696000,6690000.0,-3992000.0,1066000.0,533000.0,79038000,862734000,276062000,35997000,22880000,https://www.sec.gov/Archives/edgar/data/932781/000155278116001410/0001552781-16-001410-index.htm,https://www.sec.gov/Archives/edgar/data/932781/000155278116001410/e00121_fcco-10k.htm
0,2014-12-31,FCCO,2015-03-27,2015-03-27 09:49:53,FY,22532000,0.0,8451000.0,0.0,0.0,0.0,8451000.0,28510000,5078000.0,1806000.0,1806000.0,0.0,0.0,4125000.0,516955000,4125000.0,812363000,0.0,0.0,0.0,0.0,0.0,722371000,15464000,0.0,2192000.0,6598000.0,15464000,6598000.0,737835000,6664000.0,-8286000.0,1196000.0,598000.0,74528000,812363000,279618000,32847000,23658000,https://www.sec.gov/Archives/edgar/data/932781/000155278115000342/0001552781-15-000342-index.htm,https://www.sec.gov/Archives/edgar/data/932781/000155278115000342/e00130_fcco-10k.htm
0,2013-12-31,FCCO,2014-03-21,2014-03-21 13:09:58,FY,14167000,0.0,8546000.0,0.0,0.0,0.0,8546000.0,19400000,0.0,641000.0,641000.0,0.0,0.0,5000000.0,392520000,5000000.0,633300000,0.0,0.0,0.0,0.0,0.0,565100000,15500000,0.0,1000000.0,6100000.0,15500000,6100000.0,580600000,5300000.0,-11900000,-6000000.0,-3000000.0,52700000,633300000,230023000,34100000,47792000,https://www.sec.gov/Archives/edgar/data/932781/000155278114000191/0001552781-14-000191-index.htm,https://www.sec.gov/Archives/edgar/data/932781/000155278114000191/e00093_fcco-10k.htm
0,2012-12-31,FCCO,2013-03-28,2013-03-28 11:59:33,FY,18708000,0.0,8643000.0,0.0,0.0,0.0,8643000.0,17300000,0.0,200000.0,200000.0,0.0,0.0,0.0,378674000,593450000,602900000,0.0,0.0,0.0,0.0,0.0,533200000,15500000,0.0,2351000.0,6100000.0,15500000,6100000.0,548700000,5200000.0,-14900000,4400000.0,2200000.0,54200000,602900000,210224000,31400000,33536000,https://www.sec.gov/Archives/edgar/data/932781/000104746913003549/0001047469-13-003549-index.htm,https://www.sec.gov/Archives/edgar/data/932781/000104746913003549/a2213905z10-k.htm
0,2011-12-31,FCCO,2012-03-27,2012-03-27 12:03:30,FY,16462000,0.0,7992000.0,0.0,0.0,0.0,7992000.0,17500000,0.0,400000.0,400000.0,0.0,0.0,0.0,376393000,585155000,593900000,0.0,0.0,0.0,0.0,0.0,528100000,17900000,0.0,0.0,6000000.0,17900000,6000000.0,546000000,3300000.0,-17600000,2600000.0,1300000.0,47900000,593900000,206544000,31500000,27400000,https://www.sec.gov/Archives/edgar/data/932781/000104746912003361/0001047469-12-003361-index.htm,https://www.sec.gov/Archives/edgar/data/932781/000104746912003361/a2208355z10-k.htm
0,2010-12-31,FCCO,2011-03-29,2011-03-29 11:15:27,FY,7114000.0,0.0,7114000.0,0.0,0.0,0.0,7114000.0,18000000,0.0,900000.0,900000.0,0.0,0.0,0.0,18907000,573002000,599000000,0.0,0.0,0.0,0.0,0.0,541700000,15500000,0.0,0.0,5500000.0,15500000,5500000.0,557200000,3300000.0,-19700000,-4400000.0,-2200000.0,41800000,599000000,0.0,28300000,8350000.0,https://www.sec.gov/Archives/edgar/data/932781/000104746911002791/0001047469-11-002791-index.htm,https://www.sec.gov/Archives/edgar/data/932781/000104746911002791/a2202975z10-k.htm
0,2009-12-31,FCCO,2010-03-29,2010-03-29 12:17:50,FY,6752000.0,0.0,6752000.0,0.0,0.0,0.0,6752000.0,18700000,0.0,1500000.0,1500000.0,0.0,0.0,0.0,20168000,578907000,605800000,0.0,0.0,0.0,0.0,0.0,548900000,15500000,0.0,0.0,5200000.0,15500000,5200000.0,564400000,3300000.0,-20400000,-3400000.0,-1700000.0,41400000,605800000,0.0,36300000,8712000.0,https://www.sec.gov/Archives/edgar/data/932781/000104746910002827/0001047469-10-002827-index.htm,https://www.sec.gov/Archives/edgar/data/932781/000104746910002827/a2197470z10-k.htm
0,2008-12-31,FCCO,2009-03-27,2009-03-27 15:09:07,FY,8722000.0,0.0,8722000.0,0.0,0.0,0.0,8722000.0,19400000,27761000,2100000.0,2100000.0,0.0,0.0,0.0,49262000,592249000,650200000,0.0,0.0,0.0,0.0,0.0,566600000,15500000,0.0,0.0,6000000.0,15500000,6000000.0,582100000,3200000.0,6300000.0,-2800000.0,-1400000.0,68200000,650200000,0.0,43800000,6742000.0,https://www.sec.gov/Archives/edgar/data/932781/000104746909003304/0001047469-09-003304-index.htm,https://www.sec.gov/Archives/edgar/data/932781/000104746909003304/a2191919z10-k.htm
0,2007-12-31,FCCO,2008-03-28,2008-03-28 12:33:18,FY,9439159000,0.0,9439159000,0.0,0.0,0.0,9439159000,19700000,27761219000,2000000.0,2000000.0,0.0,0.0,0.0,49445965000,0.0,565600000,0.0,0.0,0.0,0.0,0.0,486100000,15500000,0.0,0.0,5900000.0,15500000,5900000.0,501600000,3200000.0,14600000,-4800000.0,-2400000.0,64000000,565600000,0.0,39000000,6024841000,https://www.sec.gov/Archives/edgar/data/932781/000104746908003621/0001047469-08-003621-index.htm,https://www.sec.gov/Archives/edgar/data/932781/000104746908003621/a2184217z10-k.htm
0,2006-12-31,FCCO,2007-03-26,2007-03-26 11:51:28,FY,1015000.0,0.0,1015000.0,0.0,0.0,0.0,1015000.0,21000000,4903000.0,2700000.0,2700000.0,0.0,0.0,0.0,20965757000,0.0,548100000,0.0,0.0,0.0,0.0,0.0,469300000,15500000,0.0,0.0,5100000.0,15500000,5100000.0,484800000,3300000.0,12000000,-3600000.0,-1800000.0,63200000,548100000,0.0,35100000,15462985000,https://www.sec.gov/Archives/edgar/data/932781/000091431707000862/0000914317-07-000862-index.htm,https://www.sec.gov/Archives/edgar/data/932781/000091431707000862/form10-k.htm
0,2005-12-31,FCCO,2006-03-15,2006-03-15 09:38:44,FY,11701764000,0.0,11701764000,0.0,0.0,0.0,11701764000,16000000,24256020000,2800000.0,2800000.0,0.0,0.0,0.0,43005123000,0.0,467500000,0.0,0.0,0.0,0.0,0.0,401200000,15500000,0.0,0.0,3100000.0,15500000,3100000.0,416700000,2800000.0,9200000.0,-7400000.0,-3700000.0,50800000,467500000,0.0,29400000,3762236000,https://www.sec.gov/Archives/edgar/data/932781/000091431706000797/0000914317-06-000797-index.htm,https://www.sec.gov/Archives/edgar/data/932781/000091431706000797/form10k-74793_fcc.htm
0,2004-12-31,FCCO,2005-03-28,2005-03-28 17:06:11,FY,8296728000,0.0,8296728.0,0.0,0.0,0.0,8296728.0,14300000,24256020,3400000.0,3400000.0,0.0,0.0,0.0,41485435000,174391721000,455700000,0.0,0.0,0.0,0.0,0.0,389700000,15500000,0.0,0.0,2500000.0,15500000,2500000.0,405200000,2800000.0,6700000.0,-1800000.0,-900000.0,50500000,455700000,0.0,23200000,7167272000,https://www.sec.gov/Archives/edgar/data/932781/000110465905013106/0001104659-05-013106-index.htm,https://www.sec.gov/Archives/edgar/data/932781/000110465905013106/a05-2805_110ksba.htm
0,2003-12-31,FCCO,2004-03-25,2004-03-25 12:17:03,FY,11343432000,0.0,11343432000,0.0,0.0,0.0,11343432000,8000000.0,0.0,700000.0,700000.0,0.0,0.0,0.0,8745196000,0.0,215000000,0.0,0.0,0.0,0.0,0.0,195500000,0.0,0.0,0.0,1200000.0,0.0,1200000.0,195500000,1600000.0,4900000.0,200000.0,100000.0,19500000,215000000,0.0,4100000.0,-11343432000,https://www.sec.gov/Archives/edgar/data/932781/000095014404003003/0000950144-04-003003-index.htm,https://www.sec.gov/Archives/edgar/data/932781/000095014404003003/g87950e10ksb.htm
