,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,HAFC,2020-03-02,2020-03-02 16:15:58,FY,17105000,0.0,121678000,0.0,0.0,0.0,121678000,62570000,0.0,7798000.0,7798000.0,0.0,0.0,36787000,4874860000,36787000,5538184000,11215000,0.0,73000.0,0.0,0.0,4856540000,118377000,0.0,12807000,0.0,118377000,0.0,4974917000,33000.0,100551000,3382000.0,-1370000.0,563267000,5538184000,1292941000,118377000,191272000,https://www.sec.gov/Archives/edgar/data/1109242/000156459020008155/0001564590-20-008155-index.htm,https://www.sec.gov/Archives/edgar/data/1109242/000156459020008155/hafc-10k_20191231.htm
0,2018-12-31,HAFC,2019-03-01,2019-03-01 14:10:54,FY,7450000.0,0.0,122925000,0.0,0.0,0.0,122925000,27752000,0.0,9671000.0,9671000.0,0.0,0.0,27441000,4906530000,27441000,5502219000,11379000,0.0,202000.0,0.0,0.0,4831843000,117808000,0.0,5186000.0,0.0,117808000,0.0,4949651000,33000.0,97539000,-6079000.0,2457000.0,552568000,5502219000,1227082000,117808000,165358000,https://www.sec.gov/Archives/edgar/data/1109242/000162828019002348/0001628280-19-002348-index.htm,https://www.sec.gov/Archives/edgar/data/1109242/000162828019002348/hafc201810-kmain.htm
0,2017-12-31,HAFC,2018-03-01,2018-03-01 15:23:40,FY,13087000,0.0,116716000,0.0,0.0,0.0,116716000,26655000,0.0,11731000,11731000,0.0,0.0,32455000,4605824000,32455000,5210485000,5309000.0,0.0,1039000.0,0.0,0.0,4530738000,117270000,0.0,5676000.0,0.0,117270000,0.0,4648008000,33000.0,70575000,-1869000.0,1319000.0,562477000,5210485000,1245175000,117270000,254183000,https://www.sec.gov/Archives/edgar/data/1109242/000162828018002628/0001628280-18-002628-index.htm,https://www.sec.gov/Archives/edgar/data/1109242/000162828018002628/hafc201710-kmain.htm
0,2016-12-31,HAFC,2017-03-01,2017-03-01 16:39:39,FY,3885000.0,0.0,197209000,0.0,0.0,0.0,197209000,28698000,0.0,12422000,12422000,0.0,0.0,46332000,4169510000,46332000,4701346000,2567000.0,0.0,1039000.0,0.0,0.0,4151343000,18978000,0.0,5546000.0,3143000.0,18978000,3143000.0,4170321000,33000.0,41726000,-2394000.0,1695000.0,531025000,4701346000,1057636000,18978000,330093000,https://www.sec.gov/Archives/edgar/data/1109242/000162828017002056/0001628280-17-002056-index.htm,https://www.sec.gov/Archives/edgar/data/1109242/000162828017002056/hafc201610-kmain.htm
0,2015-12-31,HAFC,2016-02-29,2016-02-29 16:08:02,FY,15660000,0.0,197209000,0.0,0.0,0.0,197209000,29834000,0.0,13445000,13445000,0.0,0.0,52095000,3511064000,52095000,4234521000,3177000.0,0.0,934000.0,0.0,0.0,3721900000,18703000,0.0,23541000,6073000.0,18703000,6073000.0,3740603000,257000.0,6422000.0,-315000.0,2007000.0,493918000,4234521000,1189906000,18703000,173043000,https://www.sec.gov/Archives/edgar/data/1109242/000110924216000010/0001109242-16-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1109242/000110924216000010/hafc201510-kmain.htm
0,2014-12-31,HAFC,2015-03-16,2015-03-16 17:20:37,FY,18688000,0.0,76828000,0.0,0.0,0.0,76828000,30912000,0.0,15853000,15853000,0.0,0.0,70150000,3143289000,70150000,4232443000,4383000.0,0.0,1765000.0,0.0,0.0,3760512000,18544000,0.0,27820000,0.0,18544000,0.0,3779056000,257000.0,-32379000,463000.0,1432000.0,453387000,4232443000,1511289000,18544000,149856000,https://www.sec.gov/Archives/edgar/data/1109242/000119312515094033/0001193125-15-094033-index.htm,https://www.sec.gov/Archives/edgar/data/1109242/000119312515094033/d839362d10k.htm
0,2013-12-31,HAFC,2014-03-17,2014-03-17 17:11:48,FY,13657000,0.0,67859000,0.0,0.0,0.0,67859000,14200000,0.0,8000000.0,8000000.0,0.0,0.0,51900000,2503901000,51900000,3054400000,3400000.0,0.0,1254000.0,0.0,0.0,2654300000,0.0,0.0,24293000,100000.0,0.0,100000.0,2654300000,300000.0,-73200000,-9400000.0,8800000.0,400100000,3054400000,917196000,274789000,113889000,https://www.sec.gov/Archives/edgar/data/1109242/000119312514102626/0001193125-14-102626-index.htm,https://www.sec.gov/Archives/edgar/data/1109242/000119312514102626/d651322d10k.htm
0,2012-12-31,HAFC,2013-03-15,2013-03-15 06:15:34,FY,24722000,0.0,268047000,0.0,0.0,0.0,268047000,15200000,0.0,6900000.0,6900000.0,0.0,0.0,0.0,2399157000,2614473000,2882500000,11800000,0.0,1254000.0,0.0,0.0,2421800000,82400000,0.0,23317000,0.0,82400000,0.0,2504200000,300000.0,-107500000,10800000,5400000.0,378400000,2882500000,626757000,82400000,60619000,https://www.sec.gov/Archives/edgar/data/1109242/000119312513108597/0001193125-13-108597-index.htm,https://www.sec.gov/Archives/edgar/data/1109242/000119312513108597/d456153d10k.htm
0,2011-12-31,HAFC,2012-03-14,2012-03-14 15:41:52,FY,80582000,0.0,80582000,0.0,0.0,0.0,80582000,16600000,0.0,5300000.0,5300000.0,0.0,0.0,0.0,1533000.0,2662709000,2744800000,16000000,0.0,0.0,0.0,0.0,2376800000,82400000,0.0,0.0,0.0,82400000,0.0,2459200000,300000.0,-197900000,6800000.0,3400000.0,285600000,2744800000,0.0,82400000,-80582000,https://www.sec.gov/Archives/edgar/data/1109242/000119312512114720/0001193125-12-114720-index.htm,https://www.sec.gov/Archives/edgar/data/1109242/000119312512114720/d296843d10k.htm
0,2010-12-31,HAFC,2011-03-16,2011-03-16 14:47:20,FY,249720000,0.0,249720000,0.0,0.0,0.0,249720000,17600000,0.0,5100000.0,5100000.0,0.0,0.0,0.0,2233000.0,2655195000,2907100000,16000000,0.0,0.0,0.0,0.0,2651500000,82400000,0.0,0.0,0.0,82400000,0.0,2733900000,200000.0,-226000000,-6400000.0,-3200000.0,173300000,2907100000,0.0,84000000,-249720000,https://www.sec.gov/Archives/edgar/data/1109242/000095012311025894/0000950123-11-025894-index.htm,https://www.sec.gov/Archives/edgar/data/1109242/000095012311025894/v58856e10vk.htm
0,2009-12-31,HAFC,2010-03-15,2010-03-15 17:20:24,FY,154110000,0.0,154110000,0.0,0.0,0.0,154110000,18700000,0.0,7200000.0,7200000.0,0.0,0.0,3600000.0,3382000.0,3600000.0,3162700000,12600000,0.0,0.0,3608000.0,0.0,2930600000,82400000,0.0,0.0,0.0,82400000,0.0,3013000000,100000.0,-138000000,1200000.0,600000.0,149700000,3162700000,0.0,84200000,-154110000,https://www.sec.gov/Archives/edgar/data/1109242/000095012310024775/0000950123-10-024775-index.htm,https://www.sec.gov/Archives/edgar/data/1109242/000095012310024775/v54921e10vk.htm
0,2008-12-31,HAFC,2009-03-16,2009-03-16 09:01:14,FY,215188000,0.0,215188000,0.0,0.0,0.0,215188000,20300000,0.0,8700000.0,8700000.0,0.0,0.0,29500000,4950000.0,29500000,3875800000,18500000,0.0,0.0,29456000,0.0,3529500000,82400000,0.0,0.0,0.0,82400000,0.0,3611900000,100000.0,-15800000,600000.0,300000.0,263900000,3875800000,0.0,83200000,-215188000,https://www.sec.gov/Archives/edgar/data/1109242/000095013409005403/0000950134-09-005403-index.htm,https://www.sec.gov/Archives/edgar/data/1109242/000095013409005403/v51734e10vk.htm
0,2007-12-31,HAFC,2008-02-29,2008-02-29 15:48:51,FY,122398000,0.0,122398000,0.0,0.0,0.0,122398000,20800000,107100000,11200000,11200000,0.0,0.0,18500000,114008000,18500000,3983700000,21800000,0.0,0.0,18470000,0.0,3530700000,82400000,0.0,0.0,0.0,82400000,0.0,3613100000,100000.0,92400000,-18500000,277816000,370600000,3983700000,0.0,82400000,-122398000,https://www.sec.gov/Archives/edgar/data/1109242/000095012408000976/0000950124-08-000976-index.htm,https://www.sec.gov/Archives/edgar/data/1109242/000095012408000976/v37972e10vk.htm
0,2006-12-31,HAFC,2007-03-01,2007-03-01 17:26:21,FY,138501000,0.0,138501000,0.0,0.0,0.0,138501000,20100000,207646000,10900000,10900000,0.0,0.0,13100000,213958000,13100000,3725200000,22600000,0.0,0.0,13064000,0.0,3155700000,82400000,0.0,0.0,0.0,82400000,0.0,3238100000,100000.0,165500000,-6400000.0,-3200000.0,487100000,3725200000,0.0,83300000,-138501000,https://www.sec.gov/Archives/edgar/data/1109242/000095014807000048/0000950148-07-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1109242/000095014807000048/v27804e10vk.htm
0,2005-12-31,HAFC,2006-03-16,2006-03-16 16:17:06,FY,163477000,0.0,163477000,0.0,0.0,0.0,163477000,20800000,209058000,12600000,12600000,0.0,0.0,9700000.0,217749000,9700000.0,3414300000,11900000,0.0,0.0,9651000.0,0.0,2905100000,82400000,0.0,0.0,0.0,82400000,0.0,2987500000,100000.0,112300000,-11000000,-5500000.0,426800000,3414300000,0.0,85200000,-163477000,https://www.sec.gov/Archives/edgar/data/1109242/000095012906002744/0000950129-06-002744-index.htm,https://www.sec.gov/Archives/edgar/data/1109242/000095012906002744/v18612e10vk.htm
0,2004-12-31,HAFC,2005-03-16,2005-03-16 15:57:18,FY,127164000,0.0,127164000,0.0,0.0,0.0,127164000,19700000,209643000,15300000,15300000,0.0,0.0,5000000.0,221119000,5000000.0,3104200000,7100000.0,0.0,0.0,5009000.0,0.0,2621900000,82400000,0.0,0.0,0.0,82400000,0.0,2704300000,49000.0,63900000,2000000.0,1000000.0,399900000,3104200000,0.0,85300000,-127164000,https://www.sec.gov/Archives/edgar/data/1109242/000095012905002504/0000950129-05-002504-index.htm,https://www.sec.gov/Archives/edgar/data/1109242/000095012905002504/v06740e10vk.htm
0,2003-12-31,HAFC,2004-03-15,2004-03-15 15:00:22,FY,62595000,0.0,62595000,0.0,0.0,0.0,62595000,8400000.0,0.0,2600000.0,2600000.0,0.0,0.0,7200000.0,2043000.0,7200000.0,1787100000,4400000.0,0.0,0.0,7207000.0,0.0,1647700000,0.0,0.0,0.0,0.0,0.0,0.0,1647700000,14000.0,36000000,800000.0,400000.0,139500000,1787100000,0.0,3100000.0,-62595000,https://www.sec.gov/Archives/edgar/data/1109242/000095014804000587/0000950148-04-000587-index.htm,https://www.sec.gov/Archives/edgar/data/1109242/000095014804000587/v97267e10vk.htm
0,2002-12-31,HAFC,2003-03-31,2003-03-28 21:34:42,FY,122772000,0.0,122772000,0.0,0.0,0.0,122772000,8200000.0,0.0,2400000.0,2400000.0,0.0,0.0,4200000.0,2164000.0,4200000.0,1456300000,3400000.0,3300000.0,0.0,4223000.0,0.0,4223000.0,0.0,0.0,0.0,0.0,0.0,0.0,1331800000,14000.0,22400000,4200000.0,2100000.0,124500000,1456300000,0.0,3300000.0,-122772000,https://www.sec.gov/Archives/edgar/data/1109242/000095014803000675/0000950148-03-000675-index.htm,https://www.sec.gov/Archives/edgar/data/1109242/000095014803000675/v88794e10vk.htm
0,2001-12-31,HAFC,2002-03-29,2002-03-29 00:00:00,FY,81206000,0.0,81206000,0.0,0.0,0.0,81206000,7800000.0,0.0,2000000.0,2000000.0,0.0,0.0,4300000.0,2184423000,4300000.0,1158800000,4700000.0,2900000.0,0.0,4249880000,0.0,14242179000,0.0,0.0,0.0,0.0,0.0,0.0,1053900000,12562000,22800000,2000000.0,1000000.0,104900000,1158800000,0.0,2900000.0,9911093000,https://www.sec.gov/Archives/edgar/data/1109242/000091205702012466/0000912057-02-012466-index.htm,https://www.sec.gov/Archives/edgar/data/1109242/000091205702012466/a2073843z10-k.htm
0,2000-12-31,HAFC,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6700000.0,0.0,1600000.0,1600000.0,0.0,0.0,5100000.0,0.0,5100000.0,1034600000,6400000.0,2300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948200000,0.0,21300000,-600000.0,-300000.0,86400000,1034600000,0.0,2300000.0,0.0,,
