,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,PGC,2020-03-13,2020-03-13 16:01:32,FY,208083000,390755000,0.0,10494000,0.0,0.0,6591000.0,0.0,30208000,10380000,40588000,0.0,0.0,0.0,4573445000,0.0,5182879000,7951000.0,390755000,0.0,0.0,0.0,4595810000,188417000,0.0,26151000,0.0,83417000,0.0,4679227000,16733000,199029000,-32457000,0.0,503652000,4679227000,0.0,336538000,108434000,https://www.sec.gov/Archives/edgar/data/1050743/000156459020010802/0001564590-20-010802-index.htm,https://www.sec.gov/Archives/edgar/data/1050743/000156459020010802/pgc-10k_20191231.htm
0,2018-12-31,PGC,2019-03-14,2019-03-14 10:37:54,FY,160672000,377936000,0.0,10814000,0.0,0.0,5914000.0,0.0,24417000,7982000.0,32399000,0.0,0.0,0.0,4215620000,0.0,4617858000,0.0,377936000,0.0,0.0,0.0,4065652000,191193000,0.0,16029000,0.0,83193000,0.0,4148845000,16459000,154799000,-35457000,0.0,469013000,4148845000,0.0,199555000,30521000,https://www.sec.gov/Archives/edgar/data/1050743/000156459019007689/0001564590-19-007689-index.htm,https://www.sec.gov/Archives/edgar/data/1050743/000156459019007689/pgc-10k_20181231.htm
0,2017-12-31,PGC,2018-03-12,2018-03-12 15:36:40,FY,113346000,327633000,0.0,9452000.0,0.0,0.0,4415000.0,0.0,17107000,6729000.0,23836000,0.0,0.0,0.0,3908384000,0.0,4260547000,0.0,327633000,0.0,0.0,0.0,3773845000,120922000,0.0,0.0,0.0,83024000,0.0,3856869000,15858000,114468000,-32286000,0.0,403678000,3856869000,0.0,129994000,7576000.0,https://www.sec.gov/Archives/edgar/data/1050743/000117494718000352/0001174947-18-000352-index.htm,https://www.sec.gov/Archives/edgar/data/1050743/000117494718000352/form10k-19610_pgfc.htm
0,2016-12-31,PGC,2017-03-14,2017-03-14 08:32:24,FY,162590000,305388000,0.0,8153000.0,0.0,0.0,24580000,0.0,1573000.0,1584000.0,3157000.0,0.0,0.0,0.0,3554247000,0.0,3878633000,0.0,305388000,0.0,0.0,0.0,3505659000,110559000,0.0,0.0,0.0,48764000,0.0,3554423000,14717000,81304000,-29133000,0.0,324210000,3554423000,0.0,120252000,8541000.0,https://www.sec.gov/Archives/edgar/data/1050743/000117494717000360/0001174947-17-000360-index.htm,https://www.sec.gov/Archives/edgar/data/1050743/000117494717000360/form10k-17236_pgfc.htm
0,2015-12-31,PGC,2016-03-15,2016-03-15 14:32:47,FY,70059000,195630000,0.0,6820000.0,0.0,0.0,11550000,0.0,1573000.0,1708000.0,3281000.0,0.0,0.0,0.0,3160205000,0.0,3364659000,0.0,195630000,0.0,0.0,0.0,0.0,83692000,0.0,0.0,0.0,13151000,0.0,3088983000,13717000,58123000,-26102000,0.0,275676000,3088983000,0.0,134614000,54333000,https://www.sec.gov/Archives/edgar/data/1050743/000117494716002248/0001174947-16-002248-index.htm,https://www.sec.gov/Archives/edgar/data/1050743/000117494716002248/form10k-15413_pgfc.htm
0,2014-12-31,PGC,2015-03-13,2015-03-13 11:21:24,FY,31106000,332652000,0.0,5371000.0,0.0,0.0,6621000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2354547000,0.0,2702397000,0.0,332652000,0.0,0.0,0.0,0.0,83692000,0.0,0.0,0.0,14663000,0.0,2460130000,12954000,41251000,-23938000,0.0,242267000,2460130000,0.0,149004000,107186000,https://www.sec.gov/Archives/edgar/data/1050743/000117494715000401/0001174947-15-000401-index.htm,https://www.sec.gov/Archives/edgar/data/1050743/000117494715000401/form10k-13001_pgfc.htm
0,2013-12-31,PGC,2014-03-14,2014-03-14 16:32:27,FY,35046000,268447000,0.0,4086000.0,0.0,0.0,6534000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1649475000,0.0,1966948000,0.0,268447000,0.0,0.0,0.0,0.0,74692000,0.0,0.0,0.0,11460000,0.0,1796291000,10148000,28775000,-21754000,0.0,170657000,1796291000,0.0,138346000,94546000,https://www.sec.gov/Archives/edgar/data/1050743/000091431714000320/0000914317-14-000320-index.htm,https://www.sec.gov/Archives/edgar/data/1050743/000091431714000320/form10k-135653_pgfc.htm
0,2012-12-31,PGC,2013-03-15,2013-03-15 09:31:24,FY,119128000,304479000,0.0,3864000.0,0.0,0.0,6733000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667836000,0.0,304479000,0.0,0.0,0.0,0.0,12218000,0.0,0.0,0.0,0.0,0.0,1545779000,7755000.0,21316000,-25326000,0.0,122057000,1545779000,0.0,21189000,-6733000.0,https://www.sec.gov/Archives/edgar/data/1050743/000091431713000318/0000914317-13-000318-index.htm,https://www.sec.gov/Archives/edgar/data/1050743/000091431713000318/form10k-128467_pgfc.htm
0,2011-12-31,PGC,2012-03-15,2012-03-15 16:23:26,FY,42953000,0.0,0.0,4078000.0,0.0,0.0,7097000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600335000,0.0,0.0,0.0,0.0,0.0,0.0,17680000,0.0,0.0,0.0,0.0,0.0,1477364000,0.0,13868000,-22461000,0.0,122971000,1477364000,0.0,26858000,-7097000.0,https://www.sec.gov/Archives/edgar/data/1050743/000091431712000335/0000914317-12-000335-index.htm,https://www.sec.gov/Archives/edgar/data/1050743/000091431712000335/form10k-119671_pgfc.htm
0,2010-12-31,PGC,2011-03-16,2011-03-16 16:02:21,FY,62587000,0.0,0.0,4231000.0,0.0,0.0,6490000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1505425000,0.0,0.0,0.0,0.0,0.0,0.0,24126000,0.0,0.0,0.0,0.0,0.0,1387709000,0.0,4693000.0,-22783000,0.0,117716000,1387709000,0.0,30430000,-6490000.0,https://www.sec.gov/Archives/edgar/data/1050743/000091431711000392/0000914317-11-000392-index.htm,https://www.sec.gov/Archives/edgar/data/1050743/000091431711000392/form10k-113088_pfg.htm
