,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,CARV,2020-08-06,2020-08-06 16:44:28,FY,47540000,0.0,47540000,2052000.0,0.0,0.0,47540000,22991000,0.0,0.0,0.0,0.0,0.0,0.0,453198000,0.0,578770000,739000.0,0.0,0.0,0.0,0.0,739000.0,0.0,0.0,0.0,9335000.0,0.0,9335000.0,529876000,61000.0,-52285000,1864000.0,932000.0,48894000,578770000,75980000,0.0,-47540000,https://www.sec.gov/Archives/edgar/data/1016178/000101617820000015/0001016178-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1016178/000101617820000015/carv-20200331.htm
0,2019-03-31,CARV,2019-06-28 00:00:00,2019-06-28 17:30:07,FY,31228000,0.0,0.0,0.0,0.0,0.0,0.0,5056000.0,0.0,0.0,0.0,0.0,0.0,0.0,439030000,0.0,563713000,0.0,0.0,0.0,0.0,0.0,503174000,13403000,0.0,1073000.0,14978000,13403000,14978000,516577000,61000.0,-52201000,-1878000.0,-939000.0,47136000,563713000,182872000,13403000,-20657000,https://www.sec.gov/Archives/edgar/data/1016178/000101617819000011/0001016178-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1016178/000101617819000011/fy201910kdocument.htm
0,2018-03-31,CARV,2018-06-29 00:00:00,2018-06-29 16:50:00,FY,134558000,0.0,0.0,0.0,0.0,0.0,0.0,2970000.0,0.0,0.0,0.0,0.0,0.0,0.0,484545000,0.0,693910000,0.0,0.0,0.0,0.0,0.0,628536000,13403000,0.0,730000.0,16653000,13403000,16653000,641939000,61000.0,-45544000,-5452000.0,-2726000.0,51971000,693910000,145568000,13403000,-105619000,https://www.sec.gov/Archives/edgar/data/1016178/000101617818000008/0001016178-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1016178/000101617818000008/fy201810kdocument.htm
0,2017-03-31,CARV,2017-11-09,2017-11-09 16:28:41,FY,58686000,0.0,0.0,0.0,0.0,0.0,0.0,5427000.0,0.0,0.0,0.0,0.0,0.0,0.0,555146000,0.0,687861000,0.0,0.0,0.0,0.0,0.0,622060000,18403000,0.0,880000.0,11884000,18403000,11884000,640463000,61000.0,-50898000,-3880000.0,-1940000.0,47398000,687861000,144892000,19403000,-20159000,https://www.sec.gov/Archives/edgar/data/1016178/000101617817000012/fy201710kdocument.htm,https://www.sec.gov/Archives/edgar/data/1016178/000101617817000012/fy201710kdocument.htm
0,2016-03-31,CARV,2016-08-12,2016-08-12 16:13:36,FY,63660000,0.0,0.0,0.0,0.0,0.0,0.0,5983000.0,0.0,0.0,0.0,0.0,0.0,0.0,602930000,0.0,739054000,0.0,0.0,0.0,0.0,0.0,668771000,18403000,0.0,593000.0,12030000,18403000,12030000,687174000,61000.0,-48045000,-614000.0,-307000.0,51880000,739054000,142982000,18403000,-7516000.0,https://www.sec.gov/Archives/edgar/data/1016178/000101617816000059/fy201610kdocument.htm,https://www.sec.gov/Archives/edgar/data/1016178/000101617816000059/fy201610kdocument.htm
0,2015-03-31,CARV,2015-06-29 00:00:00,2015-06-29 16:55:34,FY,50992000,0.0,0.0,0.0,0.0,0.0,0.0,7075000.0,0.0,0.0,0.0,0.0,0.0,0.0,511942000,0.0,675780000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-671000.0,10971000,64329000,10971000,622135000,61000.0,-45540000,-2090000.0,-1045000.0,53645000,675780000,226214000,0.0,19363000,https://www.sec.gov/Archives/edgar/data/1016178/000101617815000008/0001016178-15-000008-index.html,https://www.sec.gov/Archives/edgar/data/1016178/000101617815000008/fy201510kdocument.htm
0,2014-03-31,CARV,2014-07-15,2014-07-15 11:31:58,FY,122554000,0.0,0.0,0.0,0.0,0.0,0.0,7800000.0,0.0,0.0,0.0,0.0,0.0,0.0,418475000,0.0,639800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46000.0,8900000.0,52046000,8900000.0,588300000,100000.0,-44600000,-19600000,0.0,51500000,639800000,196980000,0.0,-64414000,https://www.sec.gov/Archives/edgar/data/1016178/000101617814000017/fy201410kdocument.htm,https://www.sec.gov/Archives/edgar/data/1016178/000101617814000017/fy201410kdocument.htm
0,2013-03-31,CARV,2013-06-28 00:00:00,2013-06-28 16:31:22,FY,104646000,0.0,0.0,0.0,0.0,0.0,0.0,8600000.0,0.0,0.0,0.0,0.0,0.0,0.0,406290000,0.0,638300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570000.0,9400000.0,58570000,9400000.0,581700000,100000.0,-44400000,1200000.0,600000.0,56600000,638300000,250188000,0.0,-28243000,https://www.sec.gov/Archives/edgar/data/1016178/000101617813000012/0001016178-13-000012-index.html,https://www.sec.gov/Archives/edgar/data/1016178/000101617813000012/fy201310kdocument.htm
0,2012-03-31,CARV,2012-06-29,2012-06-29 16:54:28,FY,91697000,0.0,0.0,0.0,0.0,0.0,0.0,9600000.0,0.0,0.0,0.0,0.0,0.0,0.0,451090000,0.0,641200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8600000.0,43429000,8600000.0,587400000,100000.0,-45100000,400000.0,200000.0,53900000,641200000,192374000,0.0,-48268000,https://www.sec.gov/Archives/edgar/data/1016178/000101617812000017/fy201210kdocument.htm,https://www.sec.gov/Archives/edgar/data/1016178/000101617812000017/fy201210kdocument.htm
0,2011-03-31,CARV,2011-06-30 00:00:00,2011-06-30 13:53:16,FY,44077000,0.0,0.0,0.0,0.0,0.0,0.0,11000000,0.0,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,709200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8200000.0,0.0,8200000.0,685500000,0.0,-21500000,-600000.0,-300000.0,23700000,709200000,0.0,0.0,-44077000,https://www.sec.gov/Archives/edgar/data/1016178/000101617811000012/0001016178-11-000012-index.html,https://www.sec.gov/Archives/edgar/data/1016178/000101617811000012/carv201110k.htm
