,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-12-31,DNBF,2019-03-14 00:00:00,2019-03-14 11:46:52,FY,17321000,158669000,175990000,4207000.0,0.0,0.0,180197000,7636000.0,15525000,343000.0,15868000,0.0,2762000.0,967640000,978038000,1034879000,1158235000,0.0,55269000,0.0,0.0,0.0,55269000,32935000,0.0,2762000.0,0.0,35697000,955423000,1046389000,4391000.0,42223000,-2971000.0,68203000,111846000,1158235000,158669000,88204000,70883000,https://www.sec.gov/Archives/edgar/data/713671/000071367119000029/0000713671-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/713671/000071367119000029/dnbf-20181231x10k.htm
0,2017-12-31,DNBF,2018-03-15 00:00:00,2018-03-15 14:32:48,FY,10917000,174173000,185090000,3822000.0,0.0,0.0,188912000,8649000.0,15525000,435000.0,15960000,0.0,2980000.0,881374000,893003000,979195000,1081915000,0.0,112803000,0.0,0.0,0.0,112803000,79013000,0.0,2980000.0,0.0,81993000,785177000,979973000,4379000.0,32272000,-2390000.0,67681000,101942000,1081915000,174173000,191816000,180899000,https://www.sec.gov/Archives/edgar/data/713671/000071367118000038/0000713671-18-000038-index.html,https://www.sec.gov/Archives/edgar/data/713671/000071367118000038/dnbf-20171231x10k.htm
0,2016-12-31,DNBF,2017-03-27 00:00:00,2017-03-27 16:18:26,FY,22103000,182206000,204309000,3567000.0,0.0,0.0,207876000,9243000.0,15590000,537000.0,16127000,0.0,5250000.0,848316000,862809000,754319000,1070685000,0.0,86668000,0.0,0.0,0.0,86668000,55332000,0.0,5250000.0,0.0,60582000,828595000,975845000,4351000.0,25520000,-2274000.0,67243000,94840000,1070685000,182206000,142000000,119897000,https://www.sec.gov/Archives/edgar/data/713671/000071367117000017/0000713671-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/713671/000071367117000017/dnbf-20161231x10k.htm
0,2015-12-31,DNBF,2016-03-23 00:00:00,2016-03-23 14:47:45,FY,21119000,220208000,241327000,2410000.0,0.0,0.0,243737000,6806000.0,0.0,66000.0,66000.0,0.0,3733000.0,494542000,505081000,690863000,748818000,0.0,81909000,0.0,0.0,0.0,81909000,30000000,0.0,3733000.0,0.0,33733000,577688000,693330000,2955000.0,21436000,-1985000.0,33082000,55488000,748818000,220208000,111909000,90790000,https://www.sec.gov/Archives/edgar/data/713671/000071367116000097/0000713671-16-000097-index.html,https://www.sec.gov/Archives/edgar/data/713671/000071367116000097/c671-20151231x10k.htm
0,2014-12-31,DNBF,2015-03-23,2015-03-23 12:27:56,FY,12504000,231656000,244160000,2253000.0,0.0,0.0,246413000,7668000.0,0.0,82000.0,82000.0,0.0,3446000.0,465803000,476917000,626402000,723330000,0.0,49005000,0.0,0.0,0.0,49005000,20000000,0.0,3446000.0,0.0,23446000,586971000,659422000,2931000.0,17132000,-1599000.0,45444000,63908000,723330000,231656000,69005000,56501000,https://www.sec.gov/Archives/edgar/data/713671/000071367115000030/0000713671-15-000030-index.htm,https://www.sec.gov/Archives/edgar/data/713671/000071367115000030/c671-20141231x10k.htm
0,2013-12-31,DNBF,2014-03-21,2014-03-21 10:25:00,FY,34060000,186958000,221018000,2297000.0,0.0,0.0,223315000,8218000.0,0.0,111000.0,111000.0,0.0,3788000.0,426152000,438158000,587888000,661473000,0.0,39674000,0.0,0.0,0.0,39674000,10000000,0.0,3788000.0,0.0,13788000,549428000,602890000,2910000.0,13239000,-2373000.0,44807000,58583000,661473000,186958000,49674000,15614000,https://www.sec.gov/Archives/edgar/data/713671/000071367114000024/0000713671-14-000024-index.htm,https://www.sec.gov/Archives/edgar/data/713671/000071367114000024/dnbf-20131231x10k.htm
0,2012-12-31,DNBF,2013-03-20 00:00:00,2013-03-20 16:31:34,FY,17149000,201312000,218461000,2470000.0,0.0,0.0,220931000,8456000.0,0.0,181000.0,181000.0,0.0,3561000.0,406620000,418637000,565122000,639568000,0.0,46864000,0.0,0.0,0.0,46864000,20000000,0.0,3561000.0,0.0,23561000,512438000,582863000,2899000.0,10236000,-683000.0,44253000,56705000,639568000,201312000,66864000,49715000,https://www.sec.gov/Archives/edgar/data/713671/000104746913003128/0001047469-13-003128-index.html,https://www.sec.gov/Archives/edgar/data/713671/000104746913003128/a2213631z10-k.htm
0,2011-12-31,DNBF,2012-03-22 00:00:00,2012-03-22 13:34:25,FY,32877000,143957000,176834000,2536000.0,0.0,0.0,179370000,7846000.0,0.0,111000.0,111000.0,0.0,3614000.0,416269000,427729000,553819000,607099000,0.0,53647000,0.0,0.0,0.0,53647000,20000000,0.0,0.0,0.0,20000000,482396000,556043000,2891000.0,5871000.0,-1476000.0,43770000,51056000,607099000,143957000,73647000,40770000,https://www.sec.gov/Archives/edgar/data/713671/000104746912003102/0001047469-12-003102-index.html,https://www.sec.gov/Archives/edgar/data/713671/000104746912003102/a2208232z10-k.htm
0,2010-12-31,DNBF,2011-03-22,2011-03-22 15:43:51,FY,36177000,0.0,36177000,0.0,0.0,0.0,36177000,8248000.0,0.0,160000.0,160000.0,0.0,0.0,0.0,8408000.0,546021000,590606000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515646000,2884000.0,2069000.0,-2216000.0,614857000,617594000,590606000,0.0,0.0,-36177000,https://www.sec.gov/Archives/edgar/data/713671/000104746911002465/0001047469-11-002465-index.htm,https://www.sec.gov/Archives/edgar/data/713671/000104746911002465/a2202810z10-k.htm
0,2009-12-31,DNBF,2010-03-26 00:00:00,2010-03-26 12:10:46,FY,41978000,0.0,41978000,0.0,0.0,0.0,41978000,8775000.0,0.0,210000.0,210000.0,0.0,0.0,0.0,8985000.0,522456000,573419000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509125000,2875000.0,0.0,-1447000.0,598111000,599539000,573419000,0.0,0.0,-41978000,https://www.sec.gov/Archives/edgar/data/713671/000104746910002759/0001047469-10-002759-index.html,https://www.sec.gov/Archives/edgar/data/713671/000104746910002759/a2197556z10-k.htm
