,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-09-30,MGYR,2019-12-19,2019-12-19 16:35:55,FY,21469000,16703000,0.0,2133000.0,0.0,0.0,825000.0,16172000,0.0,0.0,0.0,0.0,0.0,0.0,590023000,0.0,630328000,7014000.0,16703000,0.0,0.0,0.0,6823000.0,36189000,0.0,0.0,0.0,36189000,0.0,575677000,59000.0,30971000,-13463000,0.0,54651000,575677000,0.0,36189000,14720000,https://www.sec.gov/Archives/edgar/data/1337068/000117494719001311/0001174947-19-001311-index.htm,https://www.sec.gov/Archives/edgar/data/1337068/000117494719001311/form10k-23144_mgyr.htm
0,2018-09-30,MGYR,2018-12-20,2018-12-20 16:13:18,FY,15368000,22469000,0.0,2181000.0,0.0,0.0,674000.0,16990000,0.0,0.0,0.0,0.0,0.0,0.0,583950000,0.0,623968000,4660000.0,22469000,0.0,0.0,0.0,4467000.0,35524000,0.0,0.0,0.0,35524000,0.0,572606000,59000.0,27975000,-12623000,0.0,51362000,572606000,0.0,35524000,20156000,https://www.sec.gov/Archives/edgar/data/1337068/000117494718001521/0001174947-18-001521-index.htm,https://www.sec.gov/Archives/edgar/data/1337068/000117494718001521/form10k-21152_mgyr.htm
0,2017-09-30,MGYR,2017-12-21,2017-12-21 15:38:36,FY,22334000,11815000,0.0,1929000.0,0.0,0.0,871000.0,17567000,0.0,0.0,0.0,0.0,0.0,0.0,566966000,0.0,603044000,4544000.0,11815000,0.0,0.0,0.0,4439000.0,31905000,0.0,0.0,0.0,31905000,0.0,553587000,59000.0,25757000,-11762000,0.0,49457000,553587000,0.0,31905000,9571000.0,https://www.sec.gov/Archives/edgar/data/1337068/000117494717001813/0001174947-17-001813-index.htm,https://www.sec.gov/Archives/edgar/data/1337068/000117494717001813/form10k-19127_mgyr.htm
0,2016-09-30,MGYR,2016-12-16,2016-12-16 14:59:48,FY,21806000,5234000.0,0.0,1710000.0,0.0,0.0,1000000.0,18084000,0.0,0.0,0.0,0.0,0.0,0.0,555627000,0.0,584377000,6294000.0,5234000.0,0.0,0.0,0.0,6179000.0,36040000,0.0,0.0,0.0,36040000,0.0,536652000,59000.0,24334000,-10946000,0.0,47725000,536652000,0.0,36040000,14234000,https://www.sec.gov/Archives/edgar/data/1337068/000117494716003521/0001174947-16-003521-index.htm,https://www.sec.gov/Archives/edgar/data/1337068/000117494716003521/form10k-16668_mgyr.htm
0,2015-09-30,MGYR,2015-12-18,2015-12-18 14:42:29,FY,18108000,6064000.0,0.0,1703000.0,0.0,0.0,1081000.0,17818000,0.0,0.0,0.0,0.0,0.0,0.0,524690000,0.0,550565000,4732000.0,6064000.0,0.0,0.0,0.0,4630000.0,31594000,0.0,0.0,0.0,31594000,0.0,503896000,59000.0,23252000,-10270000,0.0,46669000,503896000,0.0,31594000,13486000,https://www.sec.gov/Archives/edgar/data/1337068/000117494715001835/0001174947-15-001835-index.htm,https://www.sec.gov/Archives/edgar/data/1337068/000117494715001835/form10k-14911_mgyr.htm
0,2014-09-30,MGYR,2014-12-22,2014-12-22 15:44:01,FY,10258000,12070000,0.0,1672000.0,0.0,0.0,1205000.0,18580000,0.0,0.0,0.0,0.0,0.0,0.0,506430000,0.0,530430000,4390000.0,12070000,0.0,0.0,0.0,4271000.0,25500000,0.0,0.0,0.0,25500000,0.0,484498000,59000.0,22382000,-9425000.0,0.0,45932000,484498000,0.0,25500000,15242000,https://www.sec.gov/Archives/edgar/data/1337068/000117494714000593/0001174947-14-000593-index.htm,https://www.sec.gov/Archives/edgar/data/1337068/000117494714000593/form10k-141606_mgyr.htm
0,2013-09-30,MGYR,2013-12-20,2013-12-20 15:43:27,FY,17792000,15774000,0.0,1752000.0,0.0,0.0,1129000.0,20880000,0.0,0.0,0.0,0.0,0.0,0.0,502410000,0.0,537728000,5962000.0,15774000,0.0,0.0,0.0,5821000.0,27100000,0.0,0.0,0.0,27100000,0.0,492408000,59000.0,21835000,-8505000.0,0.0,45320000,492408000,0.0,27100000,9308000.0,https://www.sec.gov/Archives/edgar/data/1337068/000091431713001585/0000914317-13-001585-index.htm,https://www.sec.gov/Archives/edgar/data/1337068/000091431713001585/form10k-134072_mgyr.htm
0,2012-09-30,MGYR,2012-12-27,2012-12-27 15:29:47,FY,10044000,0.0,0.0,1894000.0,0.0,0.0,930000.0,21541000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508846000,5051000.0,0.0,0.0,0.0,0.0,4855000.0,36503000,0.0,0.0,0.0,0.0,0.0,463841000,59000.0,21600000,-8112000.0,0.0,45005000,463841000,0.0,36503000,26459000,https://www.sec.gov/Archives/edgar/data/1337068/000091431712001631/0000914317-12-001631-index.htm,https://www.sec.gov/Archives/edgar/data/1337068/000091431712001631/form10k-126721_mgyr.htm
0,2011-09-30,MGYR,2011-12-23,2011-12-23 11:49:42,FY,15034000,0.0,0.0,1921000.0,0.0,0.0,1066000.0,20574000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524037000,3626000.0,0.0,0.0,0.0,0.0,3326000.0,34916000,0.0,0.0,0.0,0.0,0.0,479528000,59000.0,21069000,-8442000.0,0.0,44509000,479528000,0.0,34916000,19882000,https://www.sec.gov/Archives/edgar/data/1337068/000091431711001646/0000914317-11-001646-index.htm,https://www.sec.gov/Archives/edgar/data/1337068/000091431711001646/form10k-118770_mgyr.htm
0,2010-09-30,MGYR,2010-12-21,2010-12-21 16:28:11,FY,21086000,0.0,0.0,1950000.0,0.0,0.0,1126000.0,20142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537949000,3516000.0,0.0,0.0,0.0,0.0,3098000.0,47324000,0.0,0.0,0.0,0.0,0.0,493772000,0.0,21300000,-7468000.0,0.0,44177000,493772000,0.0,47324000,26238000,https://www.sec.gov/Archives/edgar/data/1337068/000091431710001912/0000914317-10-001912-index.htm,https://www.sec.gov/Archives/edgar/data/1337068/000091431710001912/form10k-112580_mgyr.htm
