,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,BOTJ,2020-03-20,2020-03-20 14:22:03,FY,30794000,59655000,0.0,1866000.0,0.0,0.0,30794000,1077000.0,0.0,401000.0,401000.0,0.0,0.0,0.0,624762000,0.0,725394000,173000.0,59655000,0.0,0.0,0.0,658949000,5000000.0,0.0,0.0,0.0,5000000.0,0.0,663949000,9325000.0,20900000,-13273000,0.0,61445000,663949000,0.0,5000000.0,-34111000,https://www.sec.gov/Archives/edgar/data/1275101/000119312520080455/0001193125-20-080455-index.htm,https://www.sec.gov/Archives/edgar/data/1275101/000119312520080455/d867239d10k.htm
0,2018-12-31,BOTJ,2019-03-22,2019-03-22 13:05:08,FY,26725000,52727000,0.0,2844000.0,0.0,0.0,26725000,2523000.0,0.0,193000.0,193000.0,0.0,0.0,0.0,570103000,0.0,674897000,127000.0,52727000,0.0,0.0,0.0,614754000,5000000.0,0.0,0.0,0.0,5000000.0,0.0,619754000,9370000.0,16521000,-12186000,0.0,55143000,619754000,0.0,5000000.0,-45325000,https://www.sec.gov/Archives/edgar/data/1275101/000119312519083208/0001193125-19-083208-index.htm,https://www.sec.gov/Archives/edgar/data/1275101/000119312519083208/d698724d10k.htm
0,2017-12-31,BOTJ,2018-03-21,2018-03-21 14:42:21,FY,20267000,55312000,0.0,3079000.0,0.0,0.0,20267000,814000.0,0.0,165000.0,165000.0,0.0,0.0,0.0,532298000,0.0,626341000,111000.0,55312000,0.0,0.0,0.0,569676000,5000000.0,0.0,0.0,0.0,5000000.0,0.0,574676000,9370000.0,12269000,-11268000,0.0,51665000,574676000,0.0,5000000.0,-32018000,https://www.sec.gov/Archives/edgar/data/1275101/000119312518090457/0001193125-18-090457-index.htm,https://www.sec.gov/Archives/edgar/data/1275101/000119312518090457/d532202d10k.htm
0,2016-12-31,BOTJ,2017-03-21,2017-03-21 14:42:38,FY,16938000,40776000,0.0,2592000.0,0.0,0.0,16938000,0.0,0.0,176000.0,176000.0,0.0,0.0,0.0,503358000,0.0,574195000,88000.0,40776000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2374000.0,0.0,524774000,9370000.0,10156000,-10461000,0.0,49421000,524774000,0.0,0.0,-28683000,https://www.sec.gov/Archives/edgar/data/1275101/000119312517090599/0001193125-17-090599-index.htm,https://www.sec.gov/Archives/edgar/data/1275101/000119312517090599/d334912d10k.htm
0,2015-12-31,BOTJ,2016-03-17,2016-03-17 13:59:55,FY,15952000,35996000,0.0,2344000.0,0.0,0.0,15952000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461244000,0.0,527143000,61000.0,35996000,0.0,0.0,0.0,468947000,10000000,0.0,0.0,0.0,10000000,0.0,478947000,9370000.0,7920000.0,-9694000.0,0.0,48196000,478947000,0.0,10000000,-18655000,https://www.sec.gov/Archives/edgar/data/1275101/000119312516508336/0001193125-16-508336-index.htm,https://www.sec.gov/Archives/edgar/data/1275101/000119312516508336/d128172d10k.htm
0,2014-12-31,BOTJ,2015-03-20,2015-03-20 10:56:07,FY,12743000,24395000,0.0,2191000.0,0.0,0.0,1375000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422481000,0.0,460865000,58000.0,24395000,0.0,0.0,0.0,416100000,22000000,0.0,0.0,0.0,10000000,0.0,426089000,7215000.0,5031000.0,-8927000.0,0.0,34776000,426089000,0.0,22000000,9257000.0,https://www.sec.gov/Archives/edgar/data/1275101/000119312515099616/0001193125-15-099616-index.htm,https://www.sec.gov/Archives/edgar/data/1275101/000119312515099616/d864959d10k.htm
0,2013-12-31,BOTJ,2014-03-19,2014-03-19 11:43:15,FY,16671000,46091000,0.0,1808000.0,0.0,0.0,16671000,0.0,0.0,268000.0,268000.0,0.0,0.0,0.0,370389000,0.0,434511000,65000.0,46091000,0.0,0.0,0.0,394700000,12000000,0.0,0.0,0.0,10000000,0.0,404739000,7201000.0,2124000.0,-6742000.0,0.0,29772000,404739000,0.0,12000000,-6671000.0,https://www.sec.gov/Archives/edgar/data/1275101/000119312514105832/0001193125-14-105832-index.htm,https://www.sec.gov/Archives/edgar/data/1275101/000119312514105832/d666344d10k.htm
0,2012-12-31,BOTJ,2013-03-19,2013-03-19 13:56:52,FY,16827000,50294000,0.0,2181000.0,0.0,0.0,16827000,0.0,0.0,252000.0,252000.0,0.0,0.0,0.0,348532000,0.0,441381000,70000.0,50294000,0.0,0.0,0.0,0.0,12000000,0.0,0.0,0.0,11367000,0.0,411768000,7175000.0,-936000.0,-6168000.0,0.0,29613000,411768000,0.0,12000000,-30998000,https://www.sec.gov/Archives/edgar/data/1275101/000119312513114742/0001193125-13-114742-index.htm,https://www.sec.gov/Archives/edgar/data/1275101/000119312513114742/d477220d10k.htm
0,2011-12-31,BOTJ,2012-03-20,2012-03-20 16:55:27,FY,17678000,0.0,0.0,1583000.0,0.0,0.0,17678000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354175000,0.0,427436000,111000.0,0.0,0.0,0.0,0.0,0.0,17000000,0.0,0.0,0.0,7000000.0,0.0,400631000,7152000.0,-3068000.0,-6809000.0,0.0,26805000,400631000,0.0,17000000,-16340000,https://www.sec.gov/Archives/edgar/data/1275101/000119312512123687/0001193125-12-123687-index.htm,https://www.sec.gov/Archives/edgar/data/1275101/000119312512123687/d318068d10k.htm
0,2010-12-31,BOTJ,2011-03-29,2011-03-29 12:08:48,FY,11665000,0.0,0.0,1469000.0,0.0,0.0,11665000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418928000,121000.0,0.0,0.0,0.0,0.0,0.0,17000000,0.0,0.0,0.0,0.0,0.0,393433000,7113000.0,-3668000.0,-6094000.0,0.0,25495000,393433000,0.0,17000000,5335000.0,https://www.sec.gov/Archives/edgar/data/1275101/000119312511080846/0001193125-11-080846-index.htm,https://www.sec.gov/Archives/edgar/data/1275101/000119312511080846/d10k.htm
