,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,TRMK,2020-02-20,2020-02-20 16:19:51,FY,358916000,0.0,358916000,0.0,0.0,0.0,358916000,220973000,379627000,86737000,86737000,0.0,0.0,0.0,386970000,0.0,13497877000,0.0,0.0,0.0,0.0,0.0,11775319000,71376000,0.0,0.0,155992000,61856000,155992000,11837175000,13376000,1414526000,-23600000,-15583000,1660702000,13497877000,0.0,402461000,-297060000,https://www.sec.gov/Archives/edgar/data/36146/000156459020005569/0001564590-20-005569-index.htm,https://www.sec.gov/Archives/edgar/data/36146/000156459020005569/trmk-10k_20191231.htm
0,2018-12-31,TRMK,2019-02-19,2019-02-19 16:03:35,FY,349561000,0.0,349561000,0.0,0.0,0.0,349561000,178183000,379627000,106708000,106708000,0.0,0.0,485000.0,11125086000,485000.0,13286460000,0.0,79006000,1249000.0,0.0,0.0,11633151000,61856000,0.0,49872000,138384000,61856000,138384000,11695007000,13717000,1323870000,-55679000,-11855000,1591453000,13286460000,1811813000,191333000,-270555000,https://www.sec.gov/Archives/edgar/data/36146/000156459019003267/0001564590-19-003267-index.htm,https://www.sec.gov/Archives/edgar/data/36146/000156459019003267/trmk-10k_20181231.htm
0,2017-12-31,TRMK,2018-02-20,2018-02-20 16:03:20,FY,335768000,0.0,335768000,0.0,0.0,0.0,335768000,178353000,379627000,100629000,100629000,0.0,0.0,986000.0,11223550000,986000.0,13797953000,0.0,971049000,1105000.0,0.0,0.0,12164396000,61856000,0.0,44955000,145062000,61856000,145062000,12226252000,14115000,1228187000,-39725000,-13190000,1571701000,13797953000,2238635000,602719000,635281000,https://www.sec.gov/Archives/edgar/data/36146/000156459018002465/0001564590-18-002465-index.htm,https://www.sec.gov/Archives/edgar/data/36146/000156459018002465/trmk-10k_20171231.htm
0,2016-12-31,TRMK,2017-02-21,2017-02-21 17:19:31,FY,327706000,0.0,327706000,0.0,0.0,0.0,327706000,179244000,366156000,100919000,100919000,0.0,0.0,5743000.0,10667945000,5743000.0,13352333000,0.0,769778000,1734000.0,0.0,0.0,11770269000,61856000,0.0,65864000,153613000,61856000,153613000,11832125000,14091000,1185352000,-45798000,-24998000,1520208000,13352333000,2356682000,671443000,442072000,https://www.sec.gov/Archives/edgar/data/36146/000156459017001916/0001564590-17-001916-index.htm,https://www.sec.gov/Archives/edgar/data/36146/000156459017001916/trmk-10k_20161231.htm
0,2015-12-31,TRMK,2016-02-23,2016-02-23 14:42:53,FY,277751000,0.0,277751000,0.0,0.0,0.0,277751000,195656000,366156000,101553000,101553000,0.0,0.0,0.0,10055723000,0.0,12678896000,0.0,412617000,1720000.0,0.0,0.0,11094014000,111825000,0.0,66417000,150970000,111825000,150970000,11205839000,14076000,1142908000,-45394000,-28000000,1473057000,12678896000,2345422000,615484000,134866000,https://www.sec.gov/Archives/edgar/data/36146/000156459016013066/0001564590-16-013066-index.htm,https://www.sec.gov/Archives/edgar/data/36146/000156459016013066/trmk-10k_20151231.htm
0,2014-12-31,TRMK,2015-03-02,2015-03-02 13:58:46,FY,315973000,0.0,315973000,0.0,0.0,0.0,315973000,201000000,365500000,98000000,98000000,0.0,0.0,0.0,9560093000,0.0,12251000000,0.0,425077000,2160000.0,0.0,0.0,10719000000,112000000,0.0,71075000,151000000,112000000,151000000,10831000000,14000000,1092000000,-42000000,-31000000,1420000000,12251000000,2374567000,624000000,109104000,https://www.sec.gov/Archives/edgar/data/36146/000114036115009568/0001140361-15-009568-index.htm,https://www.sec.gov/Archives/edgar/data/36146/000114036115009568/form10k.htm
0,2013-12-31,TRMK,2014-02-24,2014-02-24 16:57:45,FY,345761000,0.0,345761000,0.0,0.0,0.0,345761000,207000000,372851000,110000000,110000000,0.0,0.0,0.0,9250468000,1201114000,11790000000,0.0,66385000,1779000.0,0.0,0.0,10323000000,112000000,0.0,70668000,137000000,112000000,137000000,10435000000,14000000,1035000000,-43000000,-18000000,1355000000,11790000000,2194154000,428000000,-279376000,https://www.sec.gov/Archives/edgar/data/36146/000114036114009297/0001140361-14-009297-index.htm,https://www.sec.gov/Archives/edgar/data/36146/000114036114009297/form10k.htm
0,2012-12-31,TRMK,2013-02-27,2013-02-27 16:32:17,FY,231489000,0.0,231489000,0.0,0.0,0.0,231489000,155000000,291104000,65000000,65000000,0.0,0.0,0.0,6939433000,0.0,9829000000,0.0,86920000,1864000.0,0.0,0.0,8429000000,112000000,0.0,69948000,157000000,112000000,157000000,8541000000,14000000,985000000,6000000.0,3000000.0,1287000000,9829000000,2657745000,487000000,-144569000,https://www.sec.gov/Archives/edgar/data/36146/000114036113009623/0001140361-13-009623-index.htm,https://www.sec.gov/Archives/edgar/data/36146/000114036113009623/form10-k.htm
0,2011-12-31,TRMK,2012-02-27,2012-02-27 11:12:22,FY,202625000,0.0,202625000,0.0,0.0,0.0,202625000,143000000,291104000,57000000,57000000,0.0,0.0,0.0,7055389000,0.0,9727000000,0.0,87628000,1164000.0,0.0,0.0,8400000000,112000000,0.0,67986000,142000000,112000000,142000000,8512000000,13000000,933000000,6000000.0,3000000.0,1215000000,9727000000,2468993000,801000000,-114997000,https://www.sec.gov/Archives/edgar/data/36146/000114036112011010/0001140361-12-011010-index.htm,https://www.sec.gov/Archives/edgar/data/36146/000114036112011010/form10k.htm
0,2010-12-31,TRMK,2011-02-25,2011-02-25 16:03:26,FY,161544000,0.0,60348000,0.0,0.0,0.0,60348000,142000000,291104000,67000000,67000000,0.0,0.0,0.0,7215109000,9186144000,9554000000,0.0,425343000,0.0,0.0,0.0,8292000000,112000000,0.0,0.0,123000000,112000000,123000000,8404000000,13000000,891000000,-22000000,-11000000,1149000000,9554000000,2177249000,887000000,263799000,https://www.sec.gov/Archives/edgar/data/36146/000003614611000070/0000036146-11-000070-index.htm,https://www.sec.gov/Archives/edgar/data/36146/000003614611000070/form10k.htm
0,2009-12-31,TRMK,2010-02-25,2010-02-25 16:11:00,FY,213519000,0.0,213519000,0.0,0.0,0.0,213519000,147000000,291104000,70000000,70000000,0.0,0.0,0.0,310929000,0.0,9526000000,0.0,253957000,0.0,0.0,0.0,8296000000,120000000,0.0,0.0,126000000,120000000,126000000,8416000000,13000000,854000000,-4000000.0,-2000000.0,1110000000,9526000000,0.0,902000000,-143415000,https://www.sec.gov/Archives/edgar/data/36146/000114036110008460/0001140361-10-008460-index.htm,https://www.sec.gov/Archives/edgar/data/36146/000114036110008460/form10k.htm
0,2008-12-31,TRMK,2009-02-26,2009-02-26 17:20:41,FY,63291000,0.0,63291000,0.0,0.0,0.0,63291000,157000000,291104000,67000000,67000000,0.0,0.0,0.0,314925000,9412693000,9791000000,0.0,730958000,0.0,0.0,0.0,8492000000,120000000,0.0,0.0,127000000,120000000,127000000,8612000000,12000000,837000000,-30000000,-15000000,1178000000,9791000000,0.0,1212000000,6813000.0,https://www.sec.gov/Archives/edgar/data/36146/000114036109005186/0001140361-09-005186-index.htm,https://www.sec.gov/Archives/edgar/data/36146/000114036109005186/form10k.htm
0,2007-12-31,TRMK,2008-02-29,2008-02-29 12:52:47,FY,292983000,0.0,292983000,0.0,0.0,0.0,292983000,152000000,291177000,95000000,95000000,0.0,0.0,0.0,319279000,8354540000,8967000000,0.0,474354000,0.0,0.0,0.0,7927000000,120000000,0.0,0.0,123000000,120000000,123000000,8047000000,12000000,798000000,-28000000,-14000000,920000000,8967000000,0.0,680000000,-222879000,https://www.sec.gov/Archives/edgar/data/36146/000003614608000043/0000036146-08-000043-index.htm,https://www.sec.gov/Archives/edgar/data/36146/000003614608000043/form10k.htm
0,2006-12-31,TRMK,2007-02-28,2007-02-28 16:30:29,FY,392083000,0.0,392083000,0.0,0.0,0.0,392083000,134000000,290363000,102000000,102000000,0.0,0.0,0.0,323323000,8125564000,8841000000,0.0,271067000,0.0,0.0,0.0,7830000000,120000000,0.0,0.0,112000000,120000000,112000000,7950000000,12000000,741000000,-42000000,-21000000,891000000,8841000000,0.0,659000000,-321979000,https://www.sec.gov/Archives/edgar/data/36146/000003614607000021/0000036146-07-000021-index.htm,https://www.sec.gov/Archives/edgar/data/36146/000003614607000021/f10k_123106.htm
0,2005-12-31,TRMK,2006-03-15,2006-03-15 12:29:16,FY,387930000,0.0,387930000,0.0,0.0,0.0,387930000,115000000,137368000,87000000,87000000,0.0,0.0,0.0,166071000,7835749000,8390000000,0.0,775402000,0.0,0.0,0.0,7648000000,0.0,0.0,0.0,91000000,0.0,91000000,7648000000,12000000,678000000,-26000000,-13000000,741000000,8390000000,0.0,1268000000,387472000,https://www.sec.gov/Archives/edgar/data/36146/000003614606000030/0000036146-06-000030-index.htm,https://www.sec.gov/Archives/edgar/data/36146/000003614606000030/f10k_123105.htm
