,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,PFG,2020-02-14 00:00:00,2020-02-14 12:01:06,FY,2515900000,70106200000,72622100000,1740300000,0.0,0.0,0.0,0.0,1693800000,1786700000,3480500000,0.0,0.0,0.0,176533900000,0.0,276087800000,0.0,70106200000,0.0,0.0,0.0,257735700000,3734100000,0.0,1796600000,0.0,3734100000,0.0,261402000000,4800000.0,11074300000,0.0,0.0,14618000000,261402000000,0.0,3827500000,1311600000,https://www.sec.gov/Archives/edgar/data/1126328/000110465920021174/0001104659-20-021174-index.html,https://www.sec.gov/Archives/edgar/data/1126328/000110465920021174/pfg-20191231x10k0da4e5.htm
0,2018-12-31,PFG,2019-02-13 00:00:00,2019-02-13 13:11:31,FY,2977500000,60108500000,63086000000,1413100000,0.0,0.0,0.0,0.0,1100000000,1315100000,2415100000,0.0,0.0,0.0,154655800000,0.0,243036100000,0.0,60108500000,0.0,0.0,0.0,228386500000,3259600000,0.0,958400000,0.0,3259600000,0.0,231580100000,4800000.0,10290200000,0.0,0.0,11390000000,231580100000,0.0,3302500000,325000000,https://www.sec.gov/Archives/edgar/data/1126328/000104746919000469/0001047469-19-000469-index.html,https://www.sec.gov/Archives/edgar/data/1126328/000104746919000469/a2237639z10-k.htm
0,2017-12-31,PFG,2018-02-09 00:00:00,2018-02-09 10:48:53,FY,2470800000,59484400000,61955200000,1469800000,0.0,0.0,0.0,0.0,1068800000,1314700000,2383500000,0.0,0.0,0.0,168757100000,0.0,253941200000,0.0,59484400000,0.0,0.0,0.0,237913500000,3178400000,0.0,1092500000,0.0,3178400000,0.0,241019300000,4700000.0,9482900000,0.0,0.0,12849300000,241019300000,0.0,3217900000,747100000,https://www.sec.gov/Archives/edgar/data/1126328/000104746918000695/0001047469-18-000695-index.html,https://www.sec.gov/Archives/edgar/data/1126328/000104746918000695/a2234426z10-k.htm
0,2016-12-31,PFG,2017-02-08 00:00:00,2017-02-08 11:57:30,FY,2719600000,54945000000,57664600000,1361900000,0.0,0.0,0.0,0.0,1020800000,1325300000,2346100000,0.0,0.0,0.0,148878600000,0.0,228014300000,0.0,54945000000,0.0,0.0,0.0,214661300000,3125700000,0.0,972400000,0.0,3125700000,0.0,217720500000,4700000.0,7720400000,0.0,0.0,10227300000,217720500000,0.0,3177100000,457500000,https://www.sec.gov/Archives/edgar/data/1126328/000104746917000589/0001047469-17-000589-index.html,https://www.sec.gov/Archives/edgar/data/1126328/000104746917000589/a2230820z10-k.htm
0,2015-12-31,PFG,2016-02-10 00:00:00,2016-02-10 12:20:48,FY,2564800000,50071000000,52635800000,1429300000,0.0,0.0,0.0,0.0,1009000000,1359200000,2368200000,0.0,0.0,0.0,145755000000,0.0,218685900000,0.0,50071000000,0.0,0.0,0.0,206083500000,3290800000,0.0,697200000,0.0,3265200000,0.0,209308500000,4700000.0,6875900000,0.0,0.0,9311600000,209308500000,0.0,3471900000,907100000,https://www.sec.gov/Archives/edgar/data/1126328/000104746916010094/0001047469-16-010094-index.html,https://www.sec.gov/Archives/edgar/data/1126328/000104746916010094/a2227257z10-k.htm
0,2014-12-31,PFG,2015-02-11,2015-02-11 12:58:06,FY,1863900000,49793800000,51657700000,1213000000,0.0,0.0,0.0,0.0,1007400000,1323500000,2330900000,0.0,0.0,0.0,148283400000,0.0,219087000000,0.0,49793800000,0.0,0.0,0.0,206371800000,2531200000,0.0,1035300000,0.0,2531200000,0.0,208855000000,4600000.0,6114100000,0.0,0.0,10184000000,208855000000,0.0,2559200000,695300000,https://www.sec.gov/Archives/edgar/data/1126328/000104746915000727/a2222934z10-k.htm,https://www.sec.gov/Archives/edgar/data/1126328/000104746915000727/a2222934z10-k.htm
0,2013-12-31,PFG,2014-02-12,2014-02-12 12:08:26,FY,2371800000,48867600000,51239400000,1241000000,0.0,0.0,0.0,0.0,1100300000,1459000000,2559300000,0.0,0.0,0.0,205102700000,0.0,208191400000,0.0,48867600000,0.0,0.0,0.0,195906000000,2601400000,0.0,824000000,0.0,2601000000,0.0,198414400000,4600000.0,5405400000,0.0,0.0,9684200000,198414400000,0.0,2752000000,380200000,https://www.sec.gov/Archives/edgar/data/1126328/000104746914000817/a2218175z10-k.htm,https://www.sec.gov/Archives/edgar/data/1126328/000104746914000817/a2218175z10-k.htm
0,2012-12-31,PFG,2013-02-13 00:00:00,2013-02-13 09:53:04,FY,4177200000,51075800000,55253000000,1084400000,0.0,0.0,0.0,0.0,543400000,927200000,1470600000,0.0,0.0,0.0,157496500000,0.0,161926500000,0.0,51075800000,0.0,0.0,0.0,149502000000,2671300000,0.0,626500000,0.0,2671000000,0.0,152153300000,4500000.0,4940200000,0.0,0.0,9753200000,152153300000,0.0,2712100000,-1465000000,https://www.sec.gov/Archives/edgar/data/1126328/000104746913000940/0001047469-13-000940-index.html,https://www.sec.gov/Archives/edgar/data/1126328/000104746913000940/a2212740z10-k.htm
0,2011-12-31,PFG,2012-02-15 00:00:00,2012-02-15 11:19:22,FY,2833900000,0.0,2833900000,1245200000,0.0,0.0,0.0,0.0,482300000,890600000,1372900000,0.0,0.0,0.0,78695400000,0.0,148298000000,0.0,0.0,0.0,0.0,0.0,137096000000,1564800000,0.0,533400000,0.0,1565000000,0.0,138285000000,4500000.0,5077500000,0.0,0.0,9637000000,138285000000,0.0,1670000000,-1164000000,https://www.sec.gov/Archives/edgar/data/1126328/000104746912001065/0001047469-12-001065-index.html,https://www.sec.gov/Archives/edgar/data/1126328/000104746912001065/a2207170z10-k.htm
0,2010-12-31,PFG,2011-02-16,2011-02-16 12:48:23,FY,1877400000,0.0,1877400000,1063000000,0.0,0.0,0.0,0.0,345400000,834600000,1180000000,486800000,0.0,0.0,77110100000,0.0,145631100000,0.0,0.0,0.0,0.0,0.0,134319000000,1583700000,0.0,409900000,0.0,1584000000,0.0,135746100000,4500000.0,4612300000,0.0,0.0,9727800000,135746100000,0.0,1691600000,-185000000,https://www.sec.gov/Archives/edgar/data/1126328/000104746911000974/a2201860z10-k.htm,https://www.sec.gov/Archives/edgar/data/1126328/000104746911000974/a2201860z10-k.htm
0,2009-12-31,PFG,2010-02-17 00:00:00,2010-02-17 14:28:25,FY,2240400000,0.0,2240400000,1065400000,0.0,0.0,0.0,0.0,386400000,851700000,1238100000,435500000,0.0,0.0,1726000000,0.0,137759400000,0.0,0.0,0.0,0.0,0.0,128281000000,1584600000,0.0,120200000,0.0,1585000000,0.0,129743000000,4500000.0,4160700000,0.0,0.0,7893500000,129743000000,0.0,1686200000,-554000000,https://www.sec.gov/Archives/edgar/data/1126328/000104746910000948/0001047469-10-000948-index.html,https://www.sec.gov/Archives/edgar/data/1126328/000104746910000948/a2196417z10-k.htm
0,2008-12-31,PFG,2009-02-18 00:00:00,2009-02-18 10:40:53,FY,2608000000,1814800000,4422800000,988100000,0.0,0.0,0.0,0.0,375500000,925300000,1300800000,400700000,0.0,0.0,1818000000,0.0,128182400000,0.0,1814800000,0.0,0.0,0.0,124419000000,1290500000,0.0,102800000,0.0,1291000000,0.0,125709600000,3900000.0,3722500000,0.0,0.0,2472800000,125709600000,0.0,1791400000,-817000000,https://www.sec.gov/Archives/edgar/data/1126328/000104746909001547/0001047469-09-001547-index.html,https://www.sec.gov/Archives/edgar/data/1126328/000104746909001547/a2190573z10-k.htm
0,2007-12-31,PFG,2008-02-27 00:00:00,2008-02-27 14:04:59,FY,1344400000,2118600000,3463000000,951200000,0.0,0.0,0.0,0.0,374700000,1006900000,1381600000,0.0,0.0,0.0,1849000000,0.0,154520200000,0.0,2118600000,0.0,0.0,0.0,145700000000,1398800000,0.0,576300000,0.0,1399000000,0.0,147098500000,3900000.0,3414300000,0.0,0.0,7421700000,147098500000,0.0,1689600000,345200000,https://www.sec.gov/Archives/edgar/data/1126328/000104746908001808/0001047469-08-001808-index.html,https://www.sec.gov/Archives/edgar/data/1126328/000104746908001808/a2182820z10-k.htm
0,2006-12-31,PFG,2007-02-28,2007-02-27 17:31:24,FY,1590800000,1410700000,3001500000,1252300000,0.0,0.0,0.0,0.0,361900000,981000000,1342900000,0.0,0.0,0.0,1764000000,0.0,143658100000,0.0,1410700000,0.0,0.0,0.0,134243000000,1553800000,0.0,917200000,0.0,1554000000,0.0,135797300000,3800000.0,2824100000,0.0,0.0,7860800000,135797300000,0.0,1637900000,47100000,https://www.sec.gov/Archives/edgar/data/1126328/000104746907001453/a2176222z10-k.htm,https://www.sec.gov/Archives/edgar/data/1126328/000104746907001453/a2176222z10-k.htm
0,2005-12-31,PFG,2006-03-02,2006-03-02 17:15:58,FY,1641300000,1113500000,2754800000,592700000,0.0,0.0,0.0,0.0,282300000,202600000,484900000,0.0,0.0,0.0,903000000,0.0,127035400000,0.0,1113500000,0.0,0.0,0.0,118329000000,898800000,0.0,974800000,0.0,899000000,0.0,119228200000,3800000.0,2008600000,0.0,0.0,7807200000,119228200000,0.0,1375200000,-266000000,https://www.sec.gov/Archives/edgar/data/1126328/000104746906002772/a2167692z10-k.htm,https://www.sec.gov/Archives/edgar/data/1126328/000104746906002772/a2167692z10-k.htm
0,2004-12-31,PFG,2005-03-04,,FY,452500000,1585700000,2038200000,628500000,0.0,0.0,0.0,0.0,232900000,196500000,429400000,0.0,0.0,0.0,857000000,0.0,113798100000,0.0,1585700000,0.0,0.0,0.0,105410000000,843500000,0.0,1131700000,0.0,844000000,0.0,106253800000,3800000.0,1289500000,0.0,0.0,7544300000,106253800000,0.0,1125200000,672700000,https://www.sec.gov/Archives/edgar/data/1126328/000104746905005426/a2152718z10-k.htm,https://www.sec.gov/Archives/edgar/data/1126328/000104746905005426/a2152718z10-k.htm
