,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ZIONW,2020-02-26 00:00:00,2020-02-25 20:15:50,FY,705000000,0.0,705000000,0.0,0.0,0.0,705000000,0.0,0.0,0.0,-1014000000,0.0,0.0,0.0,-1014000000,69481000000,69172000000,0.0,2053000000,0.0,0.0,0.0,2053000000,1723000000,0.0,0.0,0.0,1723000000,0.0,61819000000,2735000000,4009000000,43000000,566000000,7353000000,69172000000,0.0,1723000000,1018000000,https://www.sec.gov/Archives/edgar/data/109380/000010938020000092/0000109380-20-000092-index.html,https://www.sec.gov/Archives/edgar/data/109380/000010938020000092/zions-20191231.htm
0,2018-12-31,ZIONW,2019-02-26,2019-02-25 21:41:25,FY,614000000,15617000000,16231000000,0.0,0.0,0.0,16231000000,1124000000,0.0,0.0,1015000000,15617000000,325000000,34434000000,52515000000,69147000000,68746000000,0.0,1000000.0,8000000.0,0.0,0.0,9000000.0,724000000,0.0,195000000,0.0,919000000,60240000000,61168000000,0.0,3456000000,-250000000,4372000000,7578000000,68746000000,31234000000,725000000,111000000,https://www.sec.gov/Archives/edgar/data/109380/000010938019000040/0000109380-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938019000040/zion-20181231x10k123118.htm
0,2017-12-31,ZIONW,2018-03-01 00:00:00,2018-02-28 18:11:28,FY,548000000,16079000000,16627000000,0.0,0.0,0.0,16627000000,1094000000,1014000000,2000000.0,1016000000,16079000000,275000000,31197000000,49661000000,66756000000,66288000000,0.0,1000000.0,6000000.0,0.0,0.0,7000000.0,383000000,0.0,182000000,0.0,565000000,58037000000,58609000000,4445000000,2807000000,-139000000,566000000,7679000000,66288000000,32158000000,384000000,-164000000,https://www.sec.gov/Archives/edgar/data/109380/000010938018000102/0000109380-18-000102-index.html,https://www.sec.gov/Archives/edgar/data/109380/000010938018000102/zion-20171231x10k.htm
0,2016-12-31,ZIONW,2017-02-28 00:00:00,2017-02-27 18:55:27,FY,737327000,14354901000,15092228000,0.0,0.0,0.0,15092228000,1019508000,1014129000,8420000.0,1022549000,14354901000,455936000,31294043000,48146937000,63586000,63239165000,0.0,1200000.0,4289000.0,0.0,0.0,5489000.0,534850000,0.0,205472000,0.0,740322000,54859048000,55604859000,4724715000,2321571000,-121581000,709601000,7634306000,63239165000,28709802000,536050000,-201277000,https://www.sec.gov/Archives/edgar/data/109380/000010938017000050/0000109380-17-000050-index.html,https://www.sec.gov/Archives/edgar/data/109380/000010938017000050/zion-20161231x10k.htm
0,2015-12-31,ZIONW,2016-02-29 00:00:00,2016-02-29 16:51:10,FY,798319000,8236932000,9035251000,0.0,0.0,0.0,9035251000,905462000,1014129000,16272000,1030401000,8236932000,437462000,40024017000,50634274000,52697000,59669525000,0.0,1200000.0,5448000.0,0.0,0.0,6648000.0,817348000,0.0,234421000,0.0,1051769000,51103589000,52162006000,4766731000,1966910000,-54612000,828490000,7507519000,59669525000,16473864000,818548000,20229000,https://www.sec.gov/Archives/edgar/data/109380/000010938016000345/0000109380-16-000345-index.html,https://www.sec.gov/Archives/edgar/data/109380/000010938016000345/zion-20151231x10k.htm
0,2014-12-31,ZIONW,2015-02-27,2015-02-27 17:27:17,FY,845905000,4562101000,5408006000,0.0,0.0,0.0,5408006000,829809000,1014129000,25520000,1039649000,4562101000,465059000,44904250000,51800868000,53948000,57208874000,0.0,1200000.0,3255000.0,0.0,0.0,4455000.0,1092282000,0.0,240800000,0.0,1333082000,48501807000,49839344000,4723855000,1769705000,-128041000,1004011000,7369530000,57208874000,9124202000,1093482000,247577000,https://www.sec.gov/Archives/edgar/data/109380/000010938015000046/0000109380-15-000046-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938015000046/zion-20141231x10k.htm
0,2013-12-31,ZIONW,2014-03-03,2014-03-03 13:37:53,FY,1175083000,4325426000,5500509000,0.0,0.0,0.0,5500509000,726372000,1014129000,36444000,1050573000,4325426000,637038000,43791209000,50530618000,48931000,56031127000,0.0,1700000.0,2385000.0,0.0,0.0,4085000.0,2273575000,0.0,332657000,0.0,2606232000,46956247000,49566564000,4179024000,1473670000,-192101000,1003970000,6464563000,56031127000,8650852000,2275275000,1100192000,https://www.sec.gov/Archives/edgar/data/109380/000010938014000048/0000109380-14-000048-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938014000048/zion-20131231x10k.htm
0,2012-12-31,ZIONW,2013-02-28,2013-02-28 16:11:56,FY,1841907000,3876509000,5718416000,0.0,0.0,0.0,5718416000,708882000,1014129000,50818000,1064947000,3876509000,823971000,43319193000,49793502000,46822000,55511918000,0.0,1700000.0,2385000.0,0.0,0.0,4085000.0,2337113000,0.0,418366000,0.0,2755479000,46700285000,49459849000,4166109000,1203815000,-446157000,1128302000,6052069000,55511918000,7753018000,2338813000,496906000,https://www.sec.gov/Archives/edgar/data/109380/000010938013000081/0000109380-13-000081-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938013000081/zion-20121231x10k.htm
0,2011-12-31,ZIONW,2012-02-29 00:00:00,2012-02-29 16:41:17,FY,1224350000,4078872000,5303222000,0.0,0.0,0.0,5303222000,719276000,1015129000,67830000,1082959000,4078872000,954969000,41009811000,47845887000,44921000,53149109000,0.0,214224000,13722000,0.0,0.0,227946000,1954462000,0.0,445835000,0.0,2400297000,43535558000,46163801000,4163242000,1036590000,-592084000,2377560000,6985308000,53149109000,8157744000,2168686000,944336000,https://www.sec.gov/Archives/edgar/data/109380/000119312512089333/0001193125-12-089333-index.html,https://www.sec.gov/Archives/edgar/data/109380/000119312512089333/d260873d10k.htm
0,2010-12-31,ZIONW,2011-03-01,2011-03-01 15:44:04,FY,924126000,5095051000,6019177000,0.0,0.0,0.0,6019177000,720985000,1015161000,87898000,1103059000,5095051000,0.0,38096614000,45015709000,44535000,51034886000,0.0,189000.0,0.0,0.0,0.0,189000.0,1942622000,0.0,0.0,0.0,1942622000,42443985000,44386607000,4163619000,889284000,-461296000,2056672000,6648279000,51034886000,10190102000,1942622000,1018496000,https://www.sec.gov/Archives/edgar/data/109380/000119312511051989/0001193125-11-051989-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000119312511051989/d10k.htm
0,2009-12-31,ZIONW,2010-03-01,2010-03-01 16:30:46,FY,1245000.0,0.0,1245000.0,0.0,0.0,0.0,1245000.0,0.0,1174000.0,125000.0,1299000.0,0.0,0.0,0.0,1299000.0,46226000,48770000,0.0,2000.0,0.0,0.0,0.0,2000.0,2388000.0,0.0,0.0,0.0,2388000.0,0.0,36501000,3318417000,1324516000,-436899000,0.0,5936000.0,48770000,0.0,656438000,655193000,https://www.sec.gov/Archives/edgar/data/109380/000119312510044760/0001193125-10-044760-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000119312510044760/d10k.htm
