,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-10-31,RY.TO,2019-10-31,2019-10-31,FY,64655000000,0.0,0.0,19731000000,0.0,0.0,,3191000000,11236000000,4674000000,15910000000,652000000,0.0,0.0,,0.0,1428935000000,8335000000,0.0,0.0,0.0,0.0,,9815000000,2563000000,82000000,0.0,,0.0,1345310000000,17587000000,55981000000,-5672000000,0.0,83523000000,1345310000000,0.0,9815000000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Royal Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Royal Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-10-31,RY.TO,2018-10-31,2018-10-31,FY,66680000000,94608000000,0.0,15012000000,0.0,0.0,,2832000000,11137000000,4687000000,15824000000,686000000,0.0,0.0,,0.0,1334734000000,7832000000,94608000000,0.0,0.0,0.0,,9131000000,2259000000,84000000,0.0,,0.0,1254779000000,17617000000,51112000000,-5206000000,0.0,79861000000,1254779000000,0.0,9131000000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Royal Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Royal Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-10-31,RY.TO,2017-10-31,2017-10-31,FY,61069000000,90722000000,0.0,10586000000,0.0,0.0,,2670000000,10977000000,4507000000,15484000000,690000000,0.0,0.0,,0.0,1212853000000,6006000000,90722000000,0.0,0.0,0.0,,9265000000,2079000000,97000000,0.0,,0.0,1138425000000,17703000000,45359000000,-4778000000,0.0,73829000000,1138425000000,0.0,9265000000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Royal Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Royal Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-10-31,RY.TO,2016-10-31,2016-10-31,FY,42780000000,84801000000,0.0,10079000000,0.0,0.0,,2836000000,11156000000,4648000000,15804000000,616000000,0.0,0.0,,0.0,1180258000000,5740000000,84801000000,0.0,0.0,0.0,,9762000000,1971000000,989000000,0.0,,0.0,1108646000000,17859000000,41519000000,-4450000000,0.0,71017000000,1108646000000,0.0,9762000000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Royal Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Royal Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-10-31,RY.TO,2015-10-31,2015-10-31,FY,35142000000,56805000000,0.0,9551000000,0.0,0.0,,2728000000,9289000000,2814000000,12103000000,360000000,0.0,0.0,,0.0,1074208000000,5659000000,56805000000,0.0,0.0,0.0,,7362000000,2028000000,201000000,0.0,,0.0,1010264000000,14573000000,37811000000,-4121000000,0.0,62146000000,1010264000000,0.0,7362000000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Royal Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Royal Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-10-31,RY.TO,2014-10-31,2014-10-31,FY,25820000000,47768000000,0.0,9301000000,0.0,0.0,,2684000000,8647000000,2775000000,11422000000,295000000,0.0,0.0,,0.0,940550000000,6197000000,47768000000,0.0,0.0,0.0,,7859000000,1937000000,204000000,0.0,,0.0,886047000000,14511000000,31615000000,-3726000000,0.0,52690000000,886047000000,0.0,7859000000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Royal Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Royal Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-10-31,RY.TO,2013-10-31,2013-10-31,FY,24931000000,38695000000,0.0,8377000000,0.0,0.0,,2659000000,8361000000,2796000000,11157000000,112000000,0.0,0.0,,0.0,860819000000,10612000000,38695000000,0.0,0.0,0.0,,7443000000,1783000000,195000000,0.0,,0.0,810484000000,14377000000,28314000000,-4034000000,0.0,48540000000,810484000000,0.0,7443000000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Royal Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Royal Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-10-31,RY.TO,2012-10-31,2012-10-31,FY,22872000000,0.0,0.0,0.0,0.0,0.0,,2691000000,7485000000,8100000000,15585000000,125000000,0.0,0.0,,0.0,825100000000,0.0,0.0,0.0,0.0,0.0,,7615000000,0.0,0.0,0.0,,0.0,779072000000,0.0,24270000000,-3668000000,0.0,44267000000,779072000000,0.0,7615000000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Royal Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Royal Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-10-31,RY.TO,2011-10-31,2011-10-31,FY,25428000000,0.0,0.0,0.0,0.0,0.0,,2490000000,7703000000,2115000000,9818000000,0.0,0.0,0.0,,0.0,751702000000,0.0,0.0,0.0,0.0,0.0,,7749000000,0.0,0.0,0.0,,0.0,708054000000,0.0,24282000000,-3811000000,0.0,41707000000,708054000000,0.0,7749000000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Royal Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Royal Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-10-31,RY.TO,2010-10-31,2010-10-31,FY,22582000000,0.0,0.0,0.0,0.0,0.0,,2503000000,8064000000,1930000000,9994000000,0.0,0.0,0.0,,0.0,726206000000,0.0,0.0,0.0,0.0,0.0,,6681000000,0.0,0.0,0.0,,0.0,684999000000,13378000000,22706000000,-4006000000,0.0,38951000000,684999000000,0.0,53278000000,30696000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Royal Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Royal Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
