,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SONA,2020-03-16,2020-03-16 15:28:00,FY,31928000,164820000,0.0,0.0,0.0,0.0,7909000.0,39197000,101954000,7191000.0,109145000,8325000.0,0.0,0.0,2525422000,0.0,2722170000,0.0,164820000,0.0,0.0,0.0,2288246000,56683000,0.0,0.0,0.0,56683000,0.0,2344929000,241000.0,69462000,-14118000,0.0,377241000,2344929000,0.0,186792000,146395000,https://www.sec.gov/Archives/edgar/data/1325670/000155837020002759/0001558370-20-002759-index.htm,https://www.sec.gov/Archives/edgar/data/1325670/000155837020002759/sona-20191231x10k765186.htm
0,2018-12-31,SONA,2019-03-15,2019-03-15 13:47:20,FY,27816000,143377000,0.0,0.0,0.0,0.0,6939000.0,32352000,101954000,8609000.0,110563000,7134000.0,0.0,0.0,2529307000,0.0,2701295000,0.0,143377000,0.0,0.0,0.0,2296332000,56673000,0.0,0.0,0.0,56673000,0.0,2353005000,240000.0,44985000,-34466000,0.0,348290000,2353005000,0.0,220013000,192197000,https://www.sec.gov/Archives/edgar/data/1325670/000155837019002117/0001558370-19-002117-index.htm,https://www.sec.gov/Archives/edgar/data/1325670/000155837019002117/sona-20181231x10k.htm
0,2017-12-31,SONA,2018-03-16,2018-03-16 14:51:06,FY,23752000,160673000,0.0,0.0,0.0,0.0,7937000.0,35788000,100606000,10054000,110660000,8028000.0,0.0,0.0,2428116000,0.0,2614252000,0.0,160673000,0.0,0.0,0.0,2234818000,56662000,0.0,0.0,0.0,56662000,0.0,2291480000,239000.0,18753000,-31580000,0.0,322772000,2291480000,0.0,392277000,368525000,https://www.sec.gov/Archives/edgar/data/1325670/000114420418015227/0001144204-18-015227-index.htm,https://www.sec.gov/Archives/edgar/data/1325670/000114420418015227/tv483777-10k.htm
0,2016-12-31,SONA,2017-03-16,2017-03-16 10:06:02,FY,47392000,3918000.0,0.0,0.0,0.0,0.0,4656000.0,8227000.0,10514000,874000.0,11388000,7184000.0,0.0,0.0,1091133000,0.0,1142443000,0.0,3918000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6780000.0,0.0,1016099000,123000.0,22126000,-6636000.0,0.0,126344000,1016099000,0.0,95000000,47608000,https://www.sec.gov/Archives/edgar/data/1325670/000157104917002483/0001571049-17-002483-index.htm,https://www.sec.gov/Archives/edgar/data/1325670/000157104917002483/t1700125-10k.htm
0,2015-12-31,SONA,2016-03-15,2016-03-15 10:10:37,FY,30336000,4209000.0,0.0,0.0,0.0,0.0,3972000.0,8882000.0,10514000,1093000.0,11607000,7014000.0,0.0,0.0,1001562000,0.0,1036107000,0.0,4209000.0,0.0,0.0,0.0,0.0,15000000,0.0,0.0,0.0,6716000.0,0.0,916471000,122000.0,15735000,-5838000.0,0.0,119636000,916471000,0.0,74000000,43664000,https://www.sec.gov/Archives/edgar/data/1325670/000157104916013035/0001571049-16-013035-index.htm,https://www.sec.gov/Archives/edgar/data/1325670/000157104916013035/t1600134_10k.htm
0,2014-12-31,SONA,2015-03-13,2015-03-13 15:37:15,FY,38320000,2285000.0,0.0,0.0,0.0,0.0,5702000.0,9453000.0,10514000,1354000.0,11868000,5436000.0,0.0,0.0,876040000,0.0,916645000,0.0,2285000.0,0.0,0.0,0.0,29044000,25000000,0.0,0.0,0.0,10083000,0.0,802666000,122000.0,12805000,-4961000.0,0.0,113979000,802666000,0.0,25000000,-38320000,https://www.sec.gov/Archives/edgar/data/1325670/000157104915001924/0001571049-15-001924-index.htm,https://www.sec.gov/Archives/edgar/data/1325670/000157104915001924/t81704_10k.htm
0,2013-12-31,SONA,2014-03-12,2014-03-12 09:28:37,FY,20856000,1993000.0,0.0,0.0,0.0,0.0,2679000.0,6324000.0,9160000.0,813000.0,9973000.0,0.0,0.0,0.0,693336000,0.0,716185000,0.0,1993000.0,0.0,0.0,0.0,39795000,25000000,0.0,0.0,0.0,8281000.0,0.0,609571000,116000.0,12561000,-4246000.0,0.0,106614000,609571000,0.0,25000000,4144000.0,https://www.sec.gov/Archives/edgar/data/1325670/000118811214000662/0001188112-14-000662-index.htm,https://www.sec.gov/Archives/edgar/data/1325670/000118811214000662/t78540_10k.htm
0,2012-12-31,SONA,2013-03-05,2013-03-05 12:06:23,FY,39200000,2391000.0,0.0,0.0,0.0,0.0,4553000.0,6552000.0,9160000.0,1280000.0,10440000,0.0,0.0,0.0,682221000,0.0,723812000,0.0,2391000.0,0.0,0.0,0.0,33411000,30250000,0.0,0.0,0.0,0.0,0.0,620636000,116000.0,9201000.0,-3582000.0,0.0,103176000,620636000,0.0,30250000,-39200000,https://www.sec.gov/Archives/edgar/data/1325670/000118811213000559/0001188112-13-000559-index.htm,https://www.sec.gov/Archives/edgar/data/1325670/000118811213000559/t75736_10k.htm
0,2011-12-31,SONA,2012-04-17,2012-04-16 19:39:21,FY,5035000.0,0.0,0.0,0.0,0.0,0.0,2432000.0,6350000.0,9160000.0,1995000.0,11155000,0.0,0.0,0.0,596433000,0.0,611373000,0.0,0.0,0.0,0.0,0.0,17736000,30000000,0.0,0.0,0.0,0.0,0.0,512322000,116000.0,5472000.0,-2990000.0,0.0,99051000,512322000,0.0,30000000,24965000,https://www.sec.gov/Archives/edgar/data/1325670/000118811212001090/0001188112-12-001090-index.htm,https://www.sec.gov/Archives/edgar/data/1325670/000118811212001090/t73203_10k.htm
0,2010-12-31,SONA,2011-03-15,2011-03-15 16:11:16,FY,9745000.0,0.0,0.0,0.0,0.0,0.0,2180000.0,4659000.0,8713000.0,2915000.0,11628000,0.0,0.0,0.0,11628000,0.0,590824000,0.0,0.0,0.0,0.0,0.0,23908000,35000000,0.0,0.0,0.0,0.0,0.0,491710000,116000.0,5854000.0,-2449000.0,0.0,99114000,491710000,0.0,35000000,25255000,https://www.sec.gov/Archives/edgar/data/1325670/000119312511067194/0001193125-11-067194-index.htm,https://www.sec.gov/Archives/edgar/data/1325670/000119312511067194/d10k.htm
