,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,EFH.TO,2019-12-31,2019-12-31,FY,70932000,0.0,70932000,11528000,0.0,0.0,,777000.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,144020000,4528000.0,0.0,0.0,0.0,0.0,,0.0,195000.0,0.0,0.0,,0.0,50813000,2794000.0,83140000,0.0,0.0,89475000,50813000,0.0,712000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Echelon Financial Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Echelon Financial Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,EFH.TO,2018-12-31,2018-12-31,FY,22785000,0.0,22785000,11738000,0.0,0.0,,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,668216000,12116000,0.0,0.0,0.0,0.0,,0.0,179000.0,0.0,0.0,,0.0,518707000,71997000,76244000,0.0,0.0,145667000,518707000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Echelon Financial Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Echelon Financial Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,EFH.TO,2017-12-31,2017-12-31,FY,44459000,0.0,44459000,77133000,0.0,0.0,,859000.0,400000.0,7637000.0,8037000.0,0.0,0.0,0.0,,0.0,590586000,18726000,0.0,0.0,0.0,0.0,,0.0,1667000.0,0.0,0.0,,0.0,443936000,71520000,73887000,0.0,0.0,142822000,443936000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Echelon Financial Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Echelon Financial Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,EFH.TO,2016-12-31,2016-12-31,FY,50588000,0.0,50588000,49159000,0.0,0.0,,881000.0,400000.0,7797000.0,8197000.0,0.0,0.0,0.0,,0.0,800219000,17782000,0.0,0.0,0.0,0.0,,0.0,2288000.0,0.0,0.0,,0.0,658845000,70227000,71935000,0.0,0.0,137414000,658845000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Echelon Financial Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Echelon Financial Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,EFH.TO,2015-12-31,2015-12-31,FY,23373000,0.0,23373000,111450000,0.0,0.0,,1032000.0,400000.0,5838000.0,6238000.0,0.0,0.0,0.0,,0.0,923049000,53363000,0.0,0.0,0.0,0.0,,0.0,23689000,0.0,0.0,,0.0,734339000,69653000,108551000,0.0,0.0,184700000,734339000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Echelon Financial Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Echelon Financial Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,EFH.TO,2014-12-31,2014-12-31,FY,27326000,0.0,27326000,55677000,0.0,0.0,,871000.0,400000.0,6404000.0,6804000.0,0.0,0.0,0.0,,0.0,740299000,24942000,0.0,0.0,0.0,0.0,,0.0,9459000.0,0.0,0.0,,0.0,552827000,67153000,105354000,0.0,0.0,183616000,552827000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Echelon Financial Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Echelon Financial Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,EFH.TO,2013-12-31,2013-12-31,FY,18156000,0.0,18156000,42782000,0.0,0.0,,755000.0,400000.0,4960000.0,5360000.0,0.0,0.0,0.0,,0.0,618103000,21810000,0.0,0.0,0.0,0.0,,0.0,3623000.0,0.0,0.0,,0.0,449724000,67211000,94593000,0.0,0.0,170535000,449724000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Echelon Financial Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Echelon Financial Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,EFH.TO,2012-12-31,2012-12-31,FY,19578000,0.0,19578000,38903000,0.0,0.0,,743000.0,595000.0,4973000.0,5568000.0,0.0,0.0,0.0,,0.0,547028000,16527000,0.0,0.0,0.0,0.0,,0.0,1770000.0,0.0,0.0,,0.0,381625000,68244000,91237000,0.0,0.0,166603000,381625000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Echelon Financial Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Echelon Financial Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,EFH.TO,2011-12-31,2011-12-31,FY,30839000,0.0,30839000,28089000,0.0,0.0,,688000.0,0.0,4369000.0,4369000.0,0.0,0.0,0.0,,0.0,491703000,1550000.0,0.0,0.0,0.0,0.0,,0.0,1029000.0,0.0,0.0,,0.0,336883000,0.0,71410000,0.0,0.0,155033000,336883000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Echelon Financial Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Echelon Financial Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,EFH.TO,2010-12-31,2010-12-31,FY,17033000,0.0,17033000,39064000,0.0,0.0,,414000.0,0.0,531000.0,531000.0,0.0,0.0,0.0,,0.0,474783000,6917000.0,0.0,0.0,0.0,0.0,,0.0,728000.0,0.0,0.0,,0.0,328417000,69087000,64534000,0.0,0.0,146366000,328417000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Echelon Financial Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Echelon Financial Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
