,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,LNC,2020-02-20 00:00:00,2020-02-20 14:00:47,FY,2563000000,0.0,0.0,0.0,0.0,0.0,0.0,361000000,0.0,633000000,633000000,131786000000,0.0,0.0,1778000000,330420000000,334761000000,0.0,0.0,0.0,0.0,5082000000,309005000000,6067000000,0.0,0.0,13242000000,6067000000,13242000000,315072000000,5162000000,8854000000,5673000000,-344000000,19689000000,334761000000,131786000000,6367000000,3804000000,https://www.sec.gov/Archives/edgar/data/59558/000005955820000012/0000059558-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/59558/000005955820000012/lnc-20191231x10k.htm
0,2018-12-31,LNC,2019-02-20 00:00:00,2019-02-20 15:18:47,FY,2345000000,0.0,0.0,0.0,0.0,0.0,0.0,12000000,0.0,664000000,664000000,114097000000,0.0,0.0,179467000000,294020000000,298147000000,0.0,0.0,16000000,0.0,4805000000,277958000000,5839000000,0.0,1158000000,12696000000,5839000000,12696000000,283797000000,5392000000,8551000000,407000000,-322000000,14350000000,298147000000,114097000000,5839000000,3494000000,https://www.sec.gov/Archives/edgar/data/59558/000005955819000010/0000059558-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/59558/000005955819000010/lnc-20181231x10k.htm
0,2017-12-31,LNC,2018-02-22 00:00:00,2018-02-22 12:18:10,FY,1628000000,0.0,0.0,0.0,0.0,0.0,0.0,11000000,0.0,58000000,58000000,112163000000,0.0,0.0,165968000000,278767000000,281763000000,0.0,0.0,11000000,0.0,4417000000,259547000000,4894000000,0.0,3167000000,5547000000,4894000000,5547000000,264441000000,5693000000,8399000000,3230000000,-271000000,17322000000,281763000000,112163000000,5344000000,3716000000,https://www.sec.gov/Archives/edgar/data/59558/000005955818000009/0000059558-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/59558/000005955818000009/lnc-20171231x10k.htm
0,2016-12-31,LNC,2017-02-23 00:00:00,2017-02-23 14:27:21,FY,2722000000,0.0,0.0,0.0,0.0,0.0,0.0,24000000,0.0,62000000,62000000,105770000000,0.0,0.0,151122000000,256632000000,261627000000,0.0,0.0,1000000.0,0.0,4995000000,241804000000,5345000000,0.0,4303000000,7043000000,5345000000,7043000000,247149000000,5869000000,7043000000,1566000000,-292000000,14478000000,261627000000,105770000000,5345000000,2623000000,https://www.sec.gov/Archives/edgar/data/59558/000005955817000012/0000059558-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/59558/000005955817000012/lnc-20161231x10k.htm
0,2015-12-31,LNC,2016-02-25 00:00:00,2016-02-25 11:51:31,FY,3146000000,0.0,0.0,0.0,0.0,0.0,0.0,17000000,0.0,66000000,66000000,100654000000,0.0,0.0,145513000000,246518000000,251908000000,0.0,0.0,13000000,0.0,4657000000,232738000000,5553000000,0.0,3942000000,6767000000,5553000000,6767000000,238291000000,6298000000,6474000000,845000000,-304000000,13617000000,251908000000,100654000000,5553000000,2407000000,https://www.sec.gov/Archives/edgar/data/59558/000005955816000077/0000059558-16-000077-index.html,https://www.sec.gov/Archives/edgar/data/59558/000005955816000077/lnc-20151231x10k.htm
0,2014-12-31,LNC,2015-02-26,2015-02-26 11:26:41,FY,3919000000,0.0,0.0,0.0,0.0,0.0,0.0,20000000,0.0,70000000,70000000,101087000000,0.0,0.0,145442000000,247185000000,253377000000,0.0,0.0,15000000,0.0,4409000000,232367000000,5270000000,0.0,4877000000,5960000000,5270000000,5960000000,237637000000,6622000000,6022000000,3096000000,-282000000,15740000000,253377000000,101087000000,5520000000,1601000000,https://www.sec.gov/Archives/edgar/data/59558/000005955815000010/lnc-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/59558/000005955815000010/lnc-20141231x10k.htm
0,2013-12-31,LNC,2014-02-25,2014-02-25 12:34:17,FY,2364000000,0.0,0.0,0.0,0.0,0.0,0.0,47000000,0.0,206000000,206000000,94363000000,0.0,0.0,138261000000,232308000000,236945000000,0.0,0.0,82000000,0.0,3238000000,219386000000,5320000000,0.0,4029000000,4525000000,4107000000,4525000000,223493000000,6876000000,5013000000,1563000000,-224000000,13452000000,236945000000,94363000000,5821000000,3457000000,https://www.sec.gov/Archives/edgar/data/59558/000005955814000011/c558-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/59558/000005955814000011/c558-20131231x10k.htm
0,2012-12-31,LNC,2013-03-01 00:00:00,2013-03-01 13:57:22,FY,4230000000,0.0,0.0,0.0,0.0,0.0,0.0,65000000,0.0,208000000,208000000,96348000000,0.0,0.0,132603000000,212366000000,218869000000,0.0,0.0,77000000,0.0,4181000000,198457000000,5439000000,0.0,5302000000,5550000000,5439000000,5550000000,203896000000,7121000000,4044000000,3808000000,-314000000,14973000000,218869000000,96348000000,5639000000,1409000000,https://www.sec.gov/Archives/edgar/data/59558/000005955813000034/0000059558-13-000034-index.html,https://www.sec.gov/Archives/edgar/data/59558/000005955813000034/form10k.htm
0,2011-12-31,LNC,2012-02-23 00:00:00,2012-02-23 15:04:05,FY,4510000000,0.0,0.0,0.0,0.0,0.0,0.0,137000000,0.0,198000000,198000000,89842000000,0.0,0.0,122963000000,196123000000,202906000000,0.0,0.0,316000000,0.0,3733000000,183351000000,5391000000,0.0,4905000000,5349000000,5391000000,5349000000,188742000000,7590000000,4126000000,2448000000,-277000000,14164000000,202906000000,89842000000,5691000000,1181000000,https://www.sec.gov/Archives/edgar/data/59558/000005955812000027/0000059558-12-000027-index.html,https://www.sec.gov/Archives/edgar/data/59558/000005955812000027/form10k.htm
0,2010-12-31,LNC,2011-02-25,2011-02-25 10:58:57,FY,2741000000,0.0,0.0,0.0,0.0,0.0,0.0,202000000,0.0,202000000,202000000,82062000000,0.0,0.0,123053000000,188064000000,193824000000,0.0,0.0,318000000,0.0,1659000000,175619000000,5399000000,0.0,3863000000,3790000000,5399000000,3790000000,181018000000,8124000000,3934000000,748000000,-180000000,12806000000,193824000000,82062000000,5750000000,3009000000,https://www.sec.gov/Archives/edgar/data/59558/000005955811000029/form10k.htm,https://www.sec.gov/Archives/edgar/data/59558/000005955811000029/form10k.htm
