,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,GBDC,2020-11-30,2020-11-30 16:07:52,Q4,184430000,0.0,184430000,0.0,0.0,0.0,184430000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4259854000,4444284000,4003000.0,4128150000,0.0,0.0,0.0,4132153000,0.0,0.0,0.0,0.0,0.0,0.0,2048091000,167000.0,0.0,0.0,0.0,2396193000,4444284000,0.0,4128150000,3943720000,https://www.sec.gov/Archives/edgar/data/1476765/000147676520000195/0001476765-20-000195-index.htm,https://www.sec.gov/Archives/edgar/data/1476765/000147676520000195/gbdcfy202010-k.htm
0,2019-09-30,GBDC,2019-11-25,2019-11-25 17:14:38,FY,7063000.0,0.0,7063000.0,16790000,0.0,0.0,84208000,0.0,0.0,0.0,0.0,4292932000,0.0,77691000,0.0,77691000,4394863000,25970000,0.0,0.0,0.0,12884000,52556000,2119453000,0.0,0.0,115000.0,2119453000,115000.0,2172009000,133000.0,-87889000,0.0,0.0,2222854000,4394863000,4292932000,2119453000,2112390000,https://www.sec.gov/Archives/edgar/data/1476765/000147676519000106/0001476765-19-000106-index.htm,https://www.sec.gov/Archives/edgar/data/1476765/000147676519000106/gbdcfy2019q410-k.htm
0,2018-09-30,GBDC,2018-11-28 00:00:00,2018-11-28 16:07:32,FY,5900000.0,0.0,5900000.0,6700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782800000,0.0,39700000,0.0,39700000,1835600000,0.0,0.0,0.0,0.0,17700000,24000000,842700000,0.0,0.0,0.0,842700000,0.0,866700000,100000.0,19200000,0.0,0.0,968900000,1835600000,1782800000,842700000,836800000,https://www.sec.gov/Archives/edgar/data/1476765/000147676518000085/0001476765-18-000085-index.html,https://www.sec.gov/Archives/edgar/data/1476765/000147676518000085/gbdcfy2018q410-k.htm
0,2017-09-30,GBDC,2017-11-20 00:00:00,2017-11-20 16:47:27,FY,4000000.0,0.0,4000000.0,6300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1685000000,0.0,58600000,0.0,58600000,1754200000,0.0,0.0,0.0,0.0,13200000,19400000,776800000,0.0,0.0,0.0,776800000,0.0,796200000,100000.0,2000000.0,16600000,0.0,957900000,1754200000,1685000000,776800000,772800000,https://www.sec.gov/Archives/edgar/data/1476765/000147676517000078/0001476765-17-000078-index.html,https://www.sec.gov/Archives/edgar/data/1476765/000147676517000078/gbdc201710-k.htm
0,2016-09-30,GBDC,2016-11-16 00:00:00,2016-11-16 16:42:14,FY,10900000,0.0,10900000,5900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660600000,0.0,78600000,0.0,78600000,1756500000,0.0,0.0,0.0,0.0,12800000,18200000,859500000,0.0,0.0,0.0,859500000,0.0,877700000,100000.0,18800000,3900000.0,0.0,878800000,1756500000,1660600000,859500000,848600000,https://www.sec.gov/Archives/edgar/data/1476765/000162828016021522/0001628280-16-021522-index.html,https://www.sec.gov/Archives/edgar/data/1476765/000162828016021522/gbdc201510-k.htm
0,2015-09-30,GBDC,2015-11-17 00:00:00,2015-11-17 17:10:04,FY,5500000.0,0.0,5500000.0,5700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1529800000,0.0,99600000,0.0,99600000,1641100000,0.0,0.0,0.0,0.0,11800000,16600000,813600000,0.0,0.0,0.0,813600000,0.0,830200000,100000.0,4200000.0,15900000,0.0,810900000,1641100000,1529800000,813600000,808100000,https://www.sec.gov/Archives/edgar/data/1476765/000114420415066503/0001144204-15-066503-index.html,https://www.sec.gov/Archives/edgar/data/1476765/000114420415066503/v424705_10k.htm
0,2014-09-30,GBDC,2014-11-18 00:00:00,2014-11-18 17:28:15,FY,5100000.0,0.0,5100000.0,5800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347600000,0.0,84300000,0.0,84300000,1443400000,0.0,0.0,0.0,0.0,8500000.0,13100000,697500000,0.0,0.0,0.0,697500000,0.0,710600000,0.0,3600000.0,8600000.0,0.0,732700000,1443400000,1347600000,697500000,692400000,https://www.sec.gov/Archives/edgar/data/1476765/000114420414069568/0001144204-14-069568-index.html,https://www.sec.gov/Archives/edgar/data/1476765/000114420414069568/v394051_10k.htm
0,2013-09-30,GBDC,2013-12-03 00:00:00,2013-12-03 16:16:46,FY,16300000,0.0,16300000,4300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024600000,0.0,46200000,0.0,46200000,1091700000,3700000.0,0.0,0.0,0.0,5600000.0,12500000,420900000,0.0,0.0,0.0,420900000,0.0,433400000,0.0,2700000.0,2800000.0,0.0,658200000,1091700000,1024600000,420900000,404600000,https://www.sec.gov/Archives/edgar/data/1476765/000114420413065322/0001144204-13-065322-index.html,https://www.sec.gov/Archives/edgar/data/1476765/000114420413065322/v361550_10k.htm
0,2012-09-30,GBDC,2012-11-29 00:00:00,2012-11-29 08:59:17,FY,13900000,0.0,13900000,3900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672900000,0.0,42900000,0.0,42900000,734100000,0.0,0.0,0.0,0.0,4200000.0,6700000.0,352300000,0.0,0.0,0.0,352300000,0.0,359000000,0.0,300000.0,-800000.0,0.0,375100000,734100000,672900000,352300000,338400000,https://www.sec.gov/Archives/edgar/data/1476765/000114420412065407/0001144204-12-065407-index.html,https://www.sec.gov/Archives/edgar/data/1476765/000114420412065407/v328794_10k.htm
0,2011-09-30,GBDC,2011-12-08 00:00:00,2011-12-08 16:41:11,FY,46400000,0.0,46400000,3100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459800000,0.0,28800000,0.0,28800000,559600000,0.0,0.0,0.0,0.0,1600000.0,5400000.0,237700000,0.0,0.0,2000000.0,237700000,2000000.0,243100000,0.0,-400000.0,-1400000.0,0.0,316500000,559600000,459800000,237700000,191300000,https://www.sec.gov/Archives/edgar/data/1476765/000114420411069016/0001144204-11-069016-index.html,https://www.sec.gov/Archives/edgar/data/1476765/000114420411069016/v242212_10k.htm
