,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,AMNB,2020-03-09,2020-03-09 15:16:12,FY,79582000,0.0,27000.0,0.0,0.0,0.0,27000.0,45188000,40130000,7728000.0,7728000.0,0.0,0.0,0.0,2019773000,507360000,2478550000,16355000,0.0,0.0,2960000.0,0.0,2122746000,35546000,0.0,4121000.0,0.0,35546000,0.0,2158292000,11019000,151478000,-483000.0,-3385000.0,320258000,2478550000,426272000,76021000,-72065000,https://www.sec.gov/Archives/edgar/data/741516/000074151620000010/0000741516-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/741516/000074151620000010/amnb-12312019x10k.htm
0,2018-12-31,AMNB,2019-03-08,2019-03-08 13:04:42,FY,64255000,0.0,1000.0,0.0,0.0,0.0,1000.0,26675000,43872000,926000.0,926000.0,0.0,0.0,0.0,1465958000,1818067000,1862866000,10927000,0.0,0.0,0.0,0.0,1612397000,27927000,0.0,1229000.0,0.0,27927000,0.0,1640324000,8668000.0,141537000,-5835000.0,-1862000.0,222542000,1862866000,367321000,63170000,-29012000,https://www.sec.gov/Archives/edgar/data/741516/000074151619000006/0000741516-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/741516/000074151619000006/amnb-12312018x10k.htm
0,2017-12-31,AMNB,2018-03-09,2018-03-09 12:34:22,FY,52477000,0.0,28594000,0.0,0.0,0.0,28594000,25901000,43872000,1191000.0,1191000.0,0.0,0.0,0.0,1442264000,1742421000,1816078000,10083000,24000000,0.0,0.0,0.0,1579535000,27826000,0.0,1602000.0,0.0,27826000,0.0,1607361000,8604000.0,127010000,-3076000.0,-2280000.0,208717000,1816078000,345220000,62552000,-17751000,https://www.sec.gov/Archives/edgar/data/741516/000074151618000012/0000741516-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/741516/000074151618000012/amnb-12312017x10k.htm
0,2016-12-31,AMNB,2017-03-16,2017-03-16 14:34:16,FY,53207000,0.0,5935000.0,0.0,0.0,0.0,5935000.0,25439000,5290000.0,1719000.0,1719000.0,0.0,0.0,0.0,1278929000,148463000,1678638000,9748000.0,0.0,0.0,3056000.0,0.0,1449534000,27724000,0.0,2569000.0,0.0,27724000,0.0,1477258000,8578000.0,119600000,-1874000.0,-1724000.0,201380000,1678638000,379441000,86890000,5959000.0,https://www.sec.gov/Archives/edgar/data/741516/000074151617000008/0000741516-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/741516/000074151617000008/amnb-12312016x10k.htm
0,2015-12-31,AMNB,2016-03-15,2016-03-15 12:00:25,FY,95337000,0.0,5935000.0,0.0,0.0,0.0,5935000.0,23567000,4829000.0,2683000.0,2683000.0,0.0,0.0,0.0,1111913000,149385000,1547599000,8913000.0,0.0,0.0,2794000.0,0.0,1322142000,27622000,0.0,5042000.0,0.0,27622000,0.0,1349764000,8605000.0,111565000,2290000.0,-1832000.0,197835000,1547599000,416334000,68233000,-67715000,https://www.sec.gov/Archives/edgar/data/741516/000074151616000064/0000741516-16-000064-index.htm,https://www.sec.gov/Archives/edgar/data/741516/000074151616000064/amnb-12312015x10k.htm
0,2014-12-31,AMNB,2015-03-09,2015-03-09 15:51:39,FY,67303000,0.0,5935000.0,0.0,0.0,0.0,5935000.0,23000000,4775000.0,2000000.0,2000000.0,0.0,0.0,0.0,934473000,149418000,1346500000,5900000.0,0.0,0.0,2761000.0,0.0,1145200000,27500000,0.0,5840000.0,0.0,27500000,0.0,1172700000,7900000.0,104600000,3600000.0,-2200000.0,173800000,1346500000,382747000,81000000,-13823000,https://www.sec.gov/Archives/edgar/data/741516/000074151615000013/0000741516-15-000013-index.htm,https://www.sec.gov/Archives/edgar/data/741516/000074151615000013/dec312014_10k.htm
0,2013-12-31,AMNB,2014-03-12,2014-03-12 14:01:15,FY,67681000,0.0,12000.0,0.0,0.0,0.0,12000.0,23700000,16575000,3200000.0,3200000.0,0.0,0.0,0.0,893707000,435965000,1307500000,5400000.0,0.0,0.0,15310000,0.0,1112600000,27400000,0.0,6429000.0,0.0,27400000,0.0,1140000000,7900000.0,99100000,5000000.0,2500000.0,167600000,1307500000,393997000,66900000,-28203000,https://www.sec.gov/Archives/edgar/data/741516/000074151614000012/0000741516-14-000012-index.htm,https://www.sec.gov/Archives/edgar/data/741516/000074151614000012/dec312013_10k.htm
0,2012-12-31,AMNB,2013-03-14,2013-03-14 08:54:36,FY,47442000,0.0,12000.0,0.0,0.0,0.0,12000.0,24500000,16431000,4700000.0,4700000.0,0.0,0.0,0.0,900999000,436109000,1283700000,5400000.0,0.0,0.0,15310000,0.0,1093100000,27300000,0.0,10812000,0.0,27300000,0.0,1120400000,7800000.0,90600000,7600000.0,-2200000.0,163200000,1283700000,362253000,87300000,2500000.0,https://www.sec.gov/Archives/edgar/data/741516/000074151613000007/0000741516-13-000007-index.htm,https://www.sec.gov/Archives/edgar/data/741516/000074151613000007/dec312012_10k.htm
0,2011-12-31,AMNB,2012-03-15,2012-03-15 16:47:47,FY,28893000,0.0,12000.0,0.0,0.0,0.0,12000.0,25700000,16431000,6600000.0,6600000.0,0.0,0.0,0.0,942447000,436109000,1304700000,7100000.0,3000000.0,0.0,15310000,0.0,1124700000,27200000,0.0,0.0,0.0,27200000,0.0,1151900000,7800000.0,81800000,6800000.0,-2000000.0,152800000,1304700000,666732000,86000000,-15687000,https://www.sec.gov/Archives/edgar/data/741516/000074151612000017/0000741516-12-000017-index.htm,https://www.sec.gov/Archives/edgar/data/741516/000074151612000017/dec312011_10k.htm
0,2010-12-31,AMNB,2011-03-11,2011-03-11 10:04:43,FY,9547000.0,0.0,9547000.0,0.0,0.0,0.0,9547000.0,19500000,22468000,1300000.0,1300000.0,0.0,0.0,0.0,23788000,800329000,833700000,3200000.0,6110000.0,0.0,0.0,0.0,705000000,20600000,0.0,0.0,0.0,20600000,0.0,725600000,6100000.0,74900000,-100000.0,-1400000.0,108100000,833700000,0.0,82300000,5051000.0,https://www.sec.gov/Archives/edgar/data/741516/000074151611000011/0000741516-11-000011-index.htm,https://www.sec.gov/Archives/edgar/data/741516/000074151611000011/dec312010_10k.htm
