,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-11-30,MFD,,,FY,7245190.0,0.0,7245190.0,1955740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126068590,0.0,0.0,0.0,0.0,135272770,2080770.0,0.0,0.0,0.0,320670.0,2486530.0,38100000,0.0,0.0,1440.0,38100000,1440.0,40586530,85470.0,-40407030,0.0,0.0,94686240,135272770,126068590,38100000,30854810,,
0,2018-11-30,MFD,,,FY,11243160,0.0,11243160,2509840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121134370,0.0,0.0,0.0,0.0,134889180,636370.0,0.0,0.0,0.0,2847420.0,3593270.0,39200000,0.0,0.0,990.0,39200000,990.0,42793270,85470.0,-48184750,0.0,0.0,92095910,134889180,121134370,39200000,27956840,,
0,2017-11-30,MFD,,,FY,8963330.0,0.0,8963330.0,1665790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148903630,0.0,0.0,0.0,0.0,159536270,396840.0,0.0,0.0,0.0,2674120.0,3164040.0,42500000,0.0,0.0,140.0,42500000,140.0,45664040,85370.0,-34299910,5853820.0,0.0,113872230,159536270,148903630,42500000,33536670,,
0,2016-11-30,MFD,,,FY,9078090.0,0.0,9078090.0,5233470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142695900,0.0,0.0,0.0,0.0,157009940,3394630.0,0.0,0.0,0.0,2703120.0,6241250.0,42500000,0.0,0.0,79020.0,42500000,79020.0,48741250,85430.0,-46640850,-5431070.0,0.0,108268690,157009940,142695900,42500000,33421910,,
0,2015-11-30,MFD,,,FY,14689950,0.0,14689950,4194460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149088720,0.0,0.0,0.0,0.0,167995260,4500260.0,0.0,0.0,0.0,3102290.0,7602550.0,45000000,0.0,0.0,0.0,45000000,0.0,52602550,85430.0,-37778460,-8930860.0,0.0,115392710,167995260,149088720,45000000,30310050,,
0,2014-11-30,MFD,,,FY,12100000,0.0,12100000,2600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200300000,0.0,0.0,0.0,0.0,215000000,3700000.0,0.0,0.0,0.0,3200000.0,6900000.0,57500000,0.0,0.0,0.0,57500000,0.0,64400000,100000.0,-22700000,11200000,0.0,150700000,215000000,200300000,57500000,45400000,,
0,2013-11-30,MFD,,,FY,9100000.0,0.0,9100000.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183100000,0.0,0.0,0.0,0.0,194400000,1700000.0,0.0,0.0,0.0,3200000.0,4900000.0,47500000,0.0,0.0,0.0,47500000,0.0,52400000,100000.0,-30900000,9500000.0,0.0,142100000,194400000,183100000,47500000,38400000,,
0,2012-11-30,MFD,,,FY,7400000.0,0.0,7400000.0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180200000,0.0,0.0,0.0,0.0,189600000,3200000.0,0.0,0.0,0.0,3100000.0,6300000.0,47500000,0.0,0.0,0.0,47500000,0.0,53800000,100000.0,-39400000,12100000,0.0,135700000,189600000,180200000,47500000,40100000,,
0,2011-11-30,MFD,,,FY,6500000.0,0.0,6500000.0,1800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173900000,0.0,0.0,0.0,0.0,182300000,2600000.0,0.0,0.0,0.0,3100000.0,5700000.0,47500000,0.0,0.0,0.0,47500000,0.0,53200000,100000.0,-36800000,2100000.0,0.0,129100000,182300000,173900000,47500000,41000000,,
0,2010-11-30,MFD,,,FY,10800000,0.0,10800000,1300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183800000,0.0,0.0,0.0,0.0,195900000,10500000,0.0,0.0,0.0,2200000.0,12600000,44500000,0.0,0.0,0.0,44500000,0.0,57100000,100000.0,-43200000,10200000,0.0,138800000,195900000,183800000,44500000,33700000,,
