,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CME,2020-02-28 00:00:00,2020-02-28 14:00:27,FY,1551400000,83200000,1634600000,491800000,0.0,37441400000,39567800000,1058600000,10742500000,22293000000,33035500000,1018600000,5635200000,534800000,35647500000,37976200000,75215300000,61900000,0.0,0.0,5635000000,38410900000,38522500000,3834700000,0.0,5635200000,1063600000,10563900000,1063600000,49086400000,3600000.0,5008700000,3400000.0,2600000.0,26128900000,75215300000,1101800000,3842100000,2290700000,https://www.sec.gov/Archives/edgar/data/1156375/000115637520000013/0001156375-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1156375/000115637520000013/cme-2019123110k.htm
0,2018-12-31,CME,2019-02-28 00:00:00,2019-02-28 16:41:26,FY,1374500000,72900000,1447400000,553300000,0.0,39886000000,41886700000,448700000,10805300000,22675400000,33480700000,1031600000,5665900000,628000000,35589000000,40514000000,77475700000,116000000,0.0,0.0,5665000000,40582400000,41272600000,3826800000,0.0,5665900000,745100000,10284600000,745100000,51557200000,3600000.0,4855300000,5300000.0,5200000.0,25918500000,77475700000,1104500000,4401000000,3026500000,https://www.sec.gov/Archives/edgar/data/1156375/000115637519000010/0001156375-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1156375/000115637519000010/cme-2018123110k.htm
0,2017-12-31,CME,2018-03-01 00:00:00,2018-02-28 18:15:07,FY,1903600000,90100000,1993700000,359700000,0.0,44553100000,46906500000,399700000,7569000000,19521600000,27090600000,999000000,4857700000,395400000,28884700000,44948500000,75791200000,31300000,0.0,0.0,4857000000,45641600000,45672900000,2233100000,0.0,4857700000,615700000,7706500000,615700000,53379400000,3400000.0,4497200000,14300000,13700000,22411800000,75791200000,1089100000,2233100000,329500000,https://www.sec.gov/Archives/edgar/data/1156375/000115637518000026/0001156375-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/1156375/000115637518000026/cme-2017123110k.htm
0,2016-12-31,CME,2017-02-27 00:00:00,2017-02-27 16:01:59,FY,1868600000,83300000,1951900000,364400000,0.0,37715200000,40031500000,425200000,7569000000,19617100000,27186100000,991900000,7291000000,734700000,29337900000,38449900000,69369400000,26200000,0.0,0.0,7291000000,38919400000,38945600000,2231200000,0.0,7291000000,560900000,10083100000,560900000,49028700000,3400000.0,2524500000,-14100000,5400000.0,20340700000,69369400000,1075200000,2231200000,362600000,https://www.sec.gov/Archives/edgar/data/1156375/000115637517000016/0001156375-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/1156375/000115637517000016/cme-2016123110k.htm
0,2015-12-31,CME,2016-02-26 00:00:00,2016-02-26 17:37:16,FY,1692600000,72500000,1765100000,357800000,0.0,35781600000,37904500000,491700000,7569000000,19713200000,27282200000,0.0,7358300000,1681000000,29454900000,37462600000,67359400000,28700000,0.0,0.0,7358000000,36795800000,36824500000,2229300000,0.0,7358300000,395500000,9983100000,395500000,46807600000,3400000.0,2907600000,-80800000,14200000,20551800000,67359400000,72500000,2229300000,536700000,https://www.sec.gov/Archives/edgar/data/1156375/000115637516000116/0001156375-16-000116-index.html,https://www.sec.gov/Archives/edgar/data/1156375/000115637516000116/cme-2015123110k.htm
0,2014-12-31,CME,2015-02-26,2015-02-26 17:22:18,FY,1366100000,74700000,1440800000,341200000,0.0,40763300000,42545300000,508900000,7569000000,19812700000,27381700000,991200000,7302700000,808200000,29696200000,41571500000,72241500000,36900000,0.0,0.0,7302000000,41494300000,41531200000,2107900000,0.0,-7302700000,376200000,9786800000,376200000,51318000000,3400000.0,3317300000,6200000.0,29100000,20923500000,72241500000,1065900000,2107900000,741800000,https://www.sec.gov/Archives/edgar/data/1156375/000115637515000014/cme-2014123110k.htm,https://www.sec.gov/Archives/edgar/data/1156375/000115637515000014/cme-2014123110k.htm
0,2013-12-31,CME,2014-03-03,2014-02-28 18:30:52,FY,2470000000,68000000,2538000000,303000000,0.0,21565000000,24406000000,513000000,7569000000,19917000000,27486000000,991000000,7250000000,882000000,29872000000,22447000000,54278000000,36000000,0.0,0.0,7249000000,22525000000,23311000000,2107000000,0.0,-7249700000,449000000,9812000000,449000000,33123000000,3000000.0,3495000000,152000000,53000000,21155000000,54278000000,1059000000,2857000000,387000000,https://www.sec.gov/Archives/edgar/data/1156375/000115637514000012/cme-2013123110k.htm,https://www.sec.gov/Archives/edgar/data/1156375/000115637514000012/cme-2013123110k.htm
0,2012-12-31,CME,2013-03-01 00:00:00,2013-02-28 19:54:19,FY,1605000000,57000000,1661000000,268000000,0.0,6789000000,8718000000,724000000,7567000000,20029000000,27596000000,991000000,7413000000,835000000,30145000000,7624000000,38863000000,42000000,0.0,0.0,7413000000,6826000000,7617000000,2107000000,0.0,-7413300000,221000000,9827000000,221000000,17444000000,3000000.0,3993000000,418000000,209000000,21419000000,38863000000,1048000000,2857000000,1252000000,https://www.sec.gov/Archives/edgar/data/1156375/000115637513000007/0001156375-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/1156375/000115637513000007/cme-2012123110k.htm
0,2011-12-31,CME,2012-02-28 00:00:00,2012-02-27 19:36:03,FY,1042000000,48000000,1090000000,289000000,0.0,9567000000,10946000000,822000000,7984000000,20363000000,28347000000,0.0,7227000000,645000000,29813000000,10212000000,40759000000,31000000,0.0,0.0,0.0,9584000000,9615000000,2107000000,0.0,-7226800000,188000000,9592000000,188000000,19207000000,1000000.0,4325000000,111000000,-37000000,21552000000,40759000000,48000000,2107000000,1065000000,https://www.sec.gov/Archives/edgar/data/1156375/000115637512000016/0001156375-12-000016-index.html,https://www.sec.gov/Archives/edgar/data/1156375/000115637512000016/cme-2011123110k.htm
0,2010-12-31,CME,2011-02-28,2011-02-28 17:30:03,FY,855000000,50000000,905000000,309000000,0.0,4174000000,5388000000,787000000,7984000000,20503000000,28487000000,344000000,7840000000,42000000,29658000000,4181000000,35046000000,52000000,0.0,0.0,0.0,4168000000,4781000000,2105000000,0.0,7840400000,192000000,10205000000,192000000,14986000000,1000000.0,2886000000,-104000000,-110000000,20060000000,35046000000,394000000,2525000000,1670000000,https://www.sec.gov/Archives/edgar/data/1156375/000119312511050252/d10k.htm,https://www.sec.gov/Archives/edgar/data/1156375/000119312511050252/d10k.htm
0,2009-12-31,CME,2010-02-26 00:00:00,2010-02-26 17:26:57,FY,261000000,43000000,303000000,276000000,0.0,6120000000,6699000000,739000000,7549000000,20237000000,27786000000,371000000,7646000000,56000000,28952000000,6139000000,35651000000,47000000,0.0,0.0,0.0,6078000000,6524000000,2015000000,0.0,0.0,166000000,9826000000,166000000,16350000000,1000000.0,2240000000,-546000000,-127000000,19301000000,35651000000,414000000,2315000000,2054000000,https://www.sec.gov/Archives/edgar/data/1156375/000119312510043180/0001193125-10-043180-index.html,https://www.sec.gov/Archives/edgar/data/1156375/000119312510043180/d10k.htm
0,2008-12-31,CME,2009-03-02 00:00:00,2009-03-02 14:50:46,FY,298000000,310000000,608000000,267000000,0.0,18237000000,19112000000,707000000,7519000000,20351000000,27870000000,358000000,7728000000,111000000,29047000000,18313000000,48159000000,71000000,0.0,0.0,0.0,18179000000,18643000000,2966000000,0.0,0.0,133000000,10827000000,133000000,29470000000,1000000.0,1720000000,-320000000,-160000000,18689000000,48159000000,668000000,3216000000,2918000000,https://www.sec.gov/Archives/edgar/data/1156375/000119312509042361/0001193125-09-042361-index.html,https://www.sec.gov/Archives/edgar/data/1156375/000119312509042361/d10k.htm
0,2007-12-31,CME,2008-02-28,2008-02-27 21:14:31,FY,845000000,203000000,1049000000,198000000,0.0,3740000000,4987000000,377000000,5049000000,9784000000,14833000000,19000000,3848000000,90000000,15319000000,3806000000,20306000000,59000000,0.0,0.0,0.0,3734000000,4076000000,0.0,0.0,0.0,76000000,3925000000,76000000,8001000000,1000000.0,1619000000,-6000000.0,-3000000.0,12306000000,20306000000,222000000,164000000,-681000000,https://www.sec.gov/Archives/edgar/data/1156375/000119312508040449/d10k.htm,https://www.sec.gov/Archives/edgar/data/1156375/000119312508040449/d10k.htm
0,2006-12-31,CME,2007-03-01,2007-02-28 20:47:10,FY,970000000,251000000,1220000000,121000000,0.0,2689000000,4030000000,169000000,0.0,0.0,0.0,0.0,0.0,107000000,277000000,2796000000,4307000000,26000000,0.0,0.0,0.0,2730000000,2755000000,0.0,0.0,0.0,32000000,32000000,32000000,2787000000,0.0,1116000000,-6000000.0,-3000000.0,1519000000,4307000000,251000000,0.0,-970000000,https://www.sec.gov/Archives/edgar/data/1156375/000119312507043084/d10k.htm,https://www.sec.gov/Archives/edgar/data/1156375/000119312507043084/d10k.htm
0,2005-12-31,CME,2006-03-06,2006-03-06 17:27:57,FY,611000000,293000000,904000000,87000000,0.0,2792000000,3783000000,153000000,0.0,0.0,0.0,0.0,0.0,33000000,186000000,2826000000,3969000000,24000000,0.0,0.0,0.0,2806000000,2830000000,0.0,0.0,0.0,21000000,21000000,21000000,2851000000,0.0,796000000,-6000000.0,-3000000.0,1119000000,3969000000,293000000,0.0,-611000000,https://www.sec.gov/Archives/edgar/data/1156375/000119312506046258/d10k.htm,https://www.sec.gov/Archives/edgar/data/1156375/000119312506046258/d10k.htm
0,2004-12-31,CME,2005-03-10,2005-03-10 17:24:54,FY,358000000,390000000,748000000,79000000,0.0,1868000000,2695000000,131000000,0.0,0.0,0.0,0.0,0.0,31000000,162000000,1900000000,2857000000,23000000,0.0,0.0,0.0,2003000000,2026000000,0.0,0.0,0.0,19000000,19000000,19000000,2045000000,0.0,553000000,-4000000.0,-2000000.0,813000000,2857000000,390000000,0.0,-358000000,https://www.sec.gov/Archives/edgar/data/1156375/000119312505046676/d10k.htm,https://www.sec.gov/Archives/edgar/data/1156375/000119312505046676/d10k.htm
0,2003-12-31,CME,2004-03-11,2004-03-11 13:35:36,FY,185000000,627000000,812000000,53000000,0.0,3858000000,4723000000,118000000,0.0,0.0,0.0,0.0,0.0,31000000,150000000,3889000000,4873000000,25000000,0.0,0.0,0.0,4263000000,4288000000,0.0,0.0,0.0,22000000,22000000,22000000,4310000000,0.0,368000000,-2000000.0,-1000000.0,563000000,4873000000,627000000,0.0,-185000000,https://www.sec.gov/Archives/edgar/data/1156375/000119312504038979/d10k.htm,https://www.sec.gov/Archives/edgar/data/1156375/000119312504038979/d10k.htm
