,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,UBFO,2020-02-28 00:00:00,2020-02-28 16:45:33,FY,2659000.0,0.0,0.0,0.0,0.0,0.0,0.0,12740000,0.0,0.0,4488000.0,0.0,0.0,3191000.0,865964000,3191000.0,956919000,59000.0,0.0,0.0,0.0,0.0,830123000,10808000,0.0,1868000.0,8239000.0,10808000,8239000.0,840931000,58973000,57647000,-632000.0,-675000.0,115988000,956919000,204751000,10808000,8149000.0,https://www.sec.gov/Archives/edgar/data/1137547/000113754720000004/0001137547-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1137547/000113754720000004/ubfo-12312019x10k.htm
0,2018-12-31,UBFO,2019-03-01 00:00:00,2019-03-01 17:22:33,FY,220337000,0.0,0.0,0.0,0.0,0.0,0.0,9837000.0,0.0,0.0,4488000.0,1911000.0,0.0,3174000.0,634295000,3174000.0,933058000,8020000.0,0.0,0.0,0.0,0.0,813663000,10155000,0.0,1859000.0,0.0,10155000,0.0,823818000,58624000,49942000,1348000.0,674000.0,109240000,933058000,1911000.0,10155000,-210182000,https://www.sec.gov/Archives/edgar/data/1137547/000162828019002383/0001628280-19-002383-index.html,https://www.sec.gov/Archives/edgar/data/1137547/000162828019002383/ubfo-12312018x10k.htm
0,2017-12-31,UBFO,2018-03-02 00:00:00,2018-03-02 17:23:32,FY,107934000,0.0,0.0,0.0,0.0,0.0,0.0,10165000,0.0,0.0,4488000.0,1601000.0,0.0,2389000.0,645654000,2389000.0,805836000,7061000.0,0.0,0.0,0.0,0.0,694754000,9730000.0,0.0,0.0,0.0,9730000.0,0.0,704484000,57880000,44182000,-1420000.0,-710000.0,101352000,805836000,1601000.0,9730000.0,-98204000,https://www.sec.gov/Archives/edgar/data/1137547/000113754718000005/0001137547-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/1137547/000113754718000005/ubfo-12312017x10k.htm
0,2016-12-31,UBFO,2017-03-03 00:00:00,2017-03-03 16:20:12,FY,113032000,0.0,0.0,0.0,0.0,0.0,0.0,10445000,0.0,0.0,4488000.0,757000.0,0.0,3298000.0,613554000,3298000.0,787972000,5857000.0,0.0,0.0,0.0,0.0,682486000,8832000.0,0.0,1741000.0,0.0,8832000.0,0.0,691318000,56557000,40701000,-1208000.0,-604000.0,96654000,787972000,757000.0,8832000.0,-104200000,https://www.sec.gov/Archives/edgar/data/1137547/000113754717000008/0001137547-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1137547/000113754717000008/ubfo-12312016x10k.htm
0,2015-12-31,UBFO,2016-03-04 00:00:00,2016-03-04 15:55:48,FY,125751000,0.0,0.0,0.0,0.0,0.0,0.0,10800000,0.0,0.0,4488000.0,917000.0,0.0,5228000.0,566780000,5228000.0,725644000,5904000.0,0.0,0.0,5228000.0,0.0,627709000,8300000.0,0.0,1910000.0,0.0,8300000.0,0.0,636009000,52572000,37265000,-404000.0,-202000.0,89635000,725644000,917000.0,8300000.0,-117451000,https://www.sec.gov/Archives/edgar/data/1137547/000113754716000035/0001137547-16-000035-index.html,https://www.sec.gov/Archives/edgar/data/1137547/000113754716000035/ubfo-12312015x10k.htm
0,2014-12-31,UBFO,2015-03-17,2015-03-17 12:59:18,FY,103577000,0.0,0.0,0.0,0.0,0.0,0.0,11600000,0.0,0.0,0.0,900000.0,0.0,6900000.0,509364000,6900000.0,663200000,4900000.0,0.0,0.0,6853000.0,0.0,570200000,10100000,0.0,2429000.0,0.0,10100000,0.0,580300000,49300000,33700000,-400000.0,-200000.0,82800000,663200000,900000.0,10100000,-93462000,https://www.sec.gov/Archives/edgar/data/1137547/000113754715000004/ubfo-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/1137547/000113754715000004/ubfo-12312014x10k.htm
0,2013-12-31,UBFO,2014-03-21,2014-03-21 14:36:11,FY,135212000,0.0,0.0,0.0,0.0,0.0,0.0,12100000,0.0,100000.0,100000.0,4500000.0,0.0,11600000,455457000,11600000,635900000,5800000.0,0.0,0.0,11630000,0.0,548300000,11100000,0.0,2471000.0,0.0,11100000,0.0,559400000,45800000,30900000,-200000.0,-100000.0,76500000,635900000,4500000.0,11100000,-124087000,https://www.sec.gov/Archives/edgar/data/1137547/000113754714000010/ubfo-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/1137547/000113754714000010/ubfo-12312013x10k.htm
0,2012-12-31,UBFO,2013-04-01 00:00:00,2013-04-01 16:42:32,FY,141627000,0.0,0.0,0.0,0.0,0.0,0.0,12300000,0.0,200000.0,200000.0,4300000.0,0.0,9700000.0,473712000,9700000.0,648900000,6100000.0,0.0,0.0,9724000.0,0.0,569300000,10100000,0.0,1239000.0,0.0,10100000,0.0,579400000,43200000,26200000,200000.0,100000.0,69400000,648900000,4300000.0,10100000,-131559000,https://www.sec.gov/Archives/edgar/data/1137547/000114036113014797/0001140361-13-014797-index.html,https://www.sec.gov/Archives/edgar/data/1137547/000114036113014797/form10k.htm
0,2011-12-31,UBFO,2012-03-30 00:00:00,2012-03-30 17:14:52,FY,124185000,0.0,0.0,0.0,0.0,0.0,0.0,12700000,0.0,600000.0,600000.0,4100000.0,0.0,11500000,486743000,11500000,651300000,5700000.0,0.0,0.0,11485000,0.0,580200000,9000000.0,0.0,0.0,0.0,9000000.0,0.0,589200000,41400000,21400000,-1400000.0,-700000.0,62200000,651300000,4100000.0,9000000.0,-115158000,https://www.sec.gov/Archives/edgar/data/1137547/000114036112018382/0001140361-12-018382-index.html,https://www.sec.gov/Archives/edgar/data/1137547/000114036112018382/form10k.htm
0,2010-12-31,UBFO,2011-04-04,2011-04-01 19:35:11,FY,13259000,0.0,0.0,0.0,0.0,0.0,0.0,12900000,0.0,-6600000.0,-6600000.0,1900000.0,0.0,8900000.0,7186000.0,8900000.0,678200000,4800000.0,0.0,0.0,8878000.0,0.0,594300000,10600000,0.0,0.0,0.0,10600000,0.0,604900000,39900000,33800000,-800000.0,-400000.0,73300000,678200000,1900000.0,10600000,-2613000.0,https://www.sec.gov/Archives/edgar/data/1137547/000114036111020210/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1137547/000114036111020210/form10-k.htm
