,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,CVG.TO,2020-03-31,2020-03-31,FY,272938000,0.0,0.0,53758000,0.0,0.0,,9062000.0,0.0,0.0,0.0,444700000,0.0,0.0,,0.0,944878000,11861000,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,107463000,80917000,756498000,0.0,0.0,837415000,107463000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clairvest Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clairvest Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,CVG.TO,2019-03-31,2019-03-31,FY,288922000,0.0,0.0,29596000,0.0,0.0,,6569000.0,0.0,0.0,0.0,422763000,0.0,0.0,,0.0,911253000,10586000,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,132561000,81245000,697447000,0.0,0.0,778692000,132561000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clairvest Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clairvest Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,CVG.TO,2018-03-31,2018-03-31,FY,95592000,0.0,0.0,42003000,0.0,0.0,,1496000.0,0.0,0.0,0.0,643072000,0.0,0.0,,0.0,834889000,3708000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,167568000,81388000,585933000,0.0,0.0,667321000,167568000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clairvest Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clairvest Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-03-31,CVG.TO,2017-03-31,2017-03-31,FY,106205000,0.0,0.0,37205000,0.0,0.0,,2100000.0,0.0,0.0,0.0,508424000,0.0,0.0,,0.0,671951000,3914000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,121747000,81554000,468650000,0.0,0.0,550204000,121747000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clairvest Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clairvest Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-03-31,CVG.TO,2016-03-31,2016-03-31,FY,65250000,0.0,0.0,58009000,0.0,0.0,,1860000.0,0.0,0.0,0.0,417810000,0.0,0.0,,0.0,570191000,2501000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,84670000,81662000,403859000,0.0,0.0,485521000,84670000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clairvest Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clairvest Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-03-31,CVG.TO,2015-03-31,2015-03-31,FY,98644000,0.0,0.0,26506000,0.0,0.0,,2267000.0,0.0,0.0,0.0,345159000,0.0,0.0,,0.0,531207000,1820000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,83513000,79314000,368380000,0.0,0.0,447694000,83513000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clairvest Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clairvest Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-03-31,CVG.TO,2014-03-31,2014-03-31,FY,52791000,0.0,0.0,47985000,0.0,0.0,,0.0,0.0,0.0,0.0,241066000,0.0,0.0,,0.0,411774000,14149000,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,34626000,79314000,297834000,0.0,0.0,377148000,34626000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clairvest Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clairvest Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-03-31,CVG.TO,2013-03-31,2013-03-31,FY,114805000,0.0,0.0,17413000,0.0,0.0,,0.0,0.0,0.0,0.0,176390000,0.0,0.0,,0.0,378936000,11255000,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,29248000,79101000,270587000,0.0,0.0,349688000,29248000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clairvest Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clairvest Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-03-31,CVG.TO,2012-03-31,2012-03-31,FY,32856000,64697000,0.0,23795000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,338424000,0.0,64697000,0.0,0.0,0.0,,0.0,0.0,4148000.0,0.0,,0.0,21997000,0.0,237989000,0.0,0.0,316427000,21997000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clairvest Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clairvest Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-03-31,CVG.TO,2011-03-31,2011-03-31,FY,61332000,77006000,0.0,15726000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,318860000,0.0,77006000,0.0,0.0,0.0,,0.0,0.0,2402000.0,0.0,,0.0,16458000,0.0,222491000,0.0,0.0,302402000,16458000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clairvest Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clairvest Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
