,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,VBTX,2020-02-28 00:00:00,2020-02-28 17:18:06,FY,251550000,0.0,0.0,0.0,0.0,0.0,0.0,131741000,0.0,72263000,72263000,1018000.0,0.0,1433000.0,6618047000,1433000.0,7954937000,6569000.0,0.0,780000.0,0.0,0.0,6618569000,145571000,0.0,27684000,0.0,145571000,0.0,6764140000,549000.0,147911000,38122000,19061000,1190797000,7954937000,1018000.0,147924000,571891000,https://www.sec.gov/Archives/edgar/data/1501570/000150157020000096/0001501570-20-000096-index.html,https://www.sec.gov/Archives/edgar/data/1501570/000150157020000096/vbtx-20191231.htm
0,2018-12-31,VBTX,2019-02-27 00:00:00,2019-02-27 16:04:22,FY,84449000,0.0,0.0,0.0,0.0,0.0,0.0,78409000,0.0,15896000,15896000,352000.0,0.0,0.0,2852578000,2946758000,3208550000,5361000.0,0.0,0.0,0.0,0.0,2661221000,16691000,0.0,5042000.0,0.0,16691000,0.0,2677912000,243000.0,83968000,-5860000.0,-2930000.0,530638000,3208550000,352000.0,16691000,-39739000,https://www.sec.gov/Archives/edgar/data/1501570/000150157019000084/0001501570-19-000084-index.html,https://www.sec.gov/Archives/edgar/data/1501570/000150157019000084/a201810k-report.htm
0,2017-12-31,VBTX,2018-03-14 00:00:00,2018-03-14 17:23:53,FY,149044000,0.0,0.0,0.0,0.0,0.0,0.0,75251000,0.0,20441000,20441000,352000.0,0.0,38162000,2560746000,38162000,2945583000,5446000.0,0.0,0.0,0.0,0.0,2439965000,16689000,0.0,327000.0,64627000,16689000,64627000,2456654000,241000.0,44627000,-2560000.0,-1280000.0,488929000,2945583000,352000.0,31689000,-77880000,https://www.sec.gov/Archives/edgar/data/1501570/000150157018000053/0001501570-18-000053-index.html,https://www.sec.gov/Archives/edgar/data/1501570/000150157018000053/vbtx-12312017x10k.htm
0,2016-12-31,VBTX,2017-03-10 00:00:00,2017-03-10 16:59:05,FY,234791000,0.0,0.0,0.0,0.0,0.0,0.0,17413000,0.0,2181000.0,2181000.0,93000.0,0.0,0.0,1068250000,1144670000,1408507000,534000.0,0.0,0.0,0.0,0.0,1161384000,8035000.0,0.0,1706000.0,0.0,8035000.0,0.0,1169419000,152000.0,29290000,-2496000.0,-1248000.0,239088000,1408507000,93000.0,8035000.0,-196485000,https://www.sec.gov/Archives/edgar/data/1501570/000150157017000058/0001501570-17-000058-index.html,https://www.sec.gov/Archives/edgar/data/1501570/000150157017000058/vbtx-12312016x10k.htm
0,2015-12-31,VBTX,2016-03-15 00:00:00,2016-03-15 16:16:40,FY,71551000,0.0,0.0,0.0,0.0,0.0,0.0,17449000,0.0,2410000.0,2410000.0,93000.0,0.0,0.0,890020000,938774000,1039551000,848000.0,0.0,488000.0,0.0,0.0,899478000,8027000.0,0.0,2341000.0,0.0,8027000.0,0.0,907505000,107000.0,16739000,-284000.0,-142000.0,132046000,1039551000,93000.0,8027000.0,-43107000,https://www.sec.gov/Archives/edgar/data/1501570/000155837016004161/0001558370-16-004161-index.html,https://www.sec.gov/Archives/edgar/data/1501570/000155837016004161/vbtx-20151231x10k.htm
0,2015-03-31,VBTX,,2015-05-04 17:14:13,FY,85544000,53391000,138935000,1539000.0,0.0,0.0,140474000,11526000,19148000,1186000.0,20334000,76206000,1566000.0,558800000,668432000,0.0,808906000,1049000.0,0.0,787000.0,0.0,0.0,1836000.0,15000000,0.0,1566000.0,0.0,16566000,675371000,693773000,95000.0,9851000.0,178000.0,105009000,115133000,808906000,129597000,15000000,-70544000,,
0,2014-12-31,VBTX,2015-03-27,2015-03-27 14:30:36,FY,93251000,0.0,0.0,0.0,0.0,0.0,0.0,11200000,0.0,1300000.0,1300000.0,100000.0,0.0,0.0,662366000,688626000,802300000,600000.0,0.0,89000.0,0.0,0.0,680900000,8100000.0,0.0,1500000.0,0.0,8100000.0,0.0,689000000,100000.0,8000000.0,400000.0,200000.0,113300000,802300000,100000.0,8100000.0,-53251000,https://www.sec.gov/Archives/edgar/data/1501570/000104746915002875/a2223642z10-k.htm,https://www.sec.gov/Archives/edgar/data/1501570/000104746915002875/a2223642z10-k.htm
0,2013-12-31,VBTX,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000000,0.0,1600000.0,1600000.0,100000.0,0.0,0.0,0.0,0.0,665000000,500000.0,0.0,0.0,0.0,0.0,590600000,8100000.0,0.0,0.0,0.0,8100000.0,0.0,598700000,100000.0,2900000.0,-2300000.0,0.0,66200000,665000000,100000.0,8100000.0,0.0,,
0,2012-12-31,VBTX,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10300000,0.0,1900000.0,1900000.0,100000.0,0.0,0.0,0.0,0.0,524100000,700000.0,0.0,0.0,0.0,0.0,459200000,3100000.0,0.0,0.0,0.0,3100000.0,0.0,462300000,100000.0,-400000.0,1000000.0,500000.0,61900000,524100000,100000.0,3100000.0,0.0,,
0,2011-12-31,VBTX,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19100000,2200000.0,21300000,0.0,0.0,0.0,0.0,0.0,437800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58700000,437800000,0.0,0.0,0.0,,
