,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CRAV.PA,2019-12-31,2019-12-31,FY,147460000,0.0,0.0,648433000,0.0,0.0,,177004000,0.0,4627000.0,4627000.0,0.0,0.0,0.0,,0.0,23378148000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,20222485000,360564000,112549000,-148017000,0.0,3155663000,20222485000,0.0,640732000,489763000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.V#phrase=C.R.A.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.V#phrase=C.R.A.V
0,2018-12-31,CRAV.PA,2018-12-31,2018-12-31,FY,97892000,0.0,0.0,422271000,0.0,0.0,,156607000,0.0,129000.0,129000.0,0.0,0.0,0.0,,0.0,21304559000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,18346425000,333769000,123057000,-151683000,0.0,2958134000,18346425000,0.0,814410000,716518000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.V#phrase=C.R.A.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.V#phrase=C.R.A.V
0,2017-12-31,CRAV.PA,2017-12-31,2017-12-31,FY,60248000,0.0,0.0,448918000,0.0,0.0,,139594000,0.0,223000.0,223000.0,0.0,0.0,0.0,,0.0,20465744000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,17842665000,313564000,108250000,-146496000,0.0,2623079000,17842665000,0.0,791949000,731701000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.V#phrase=C.R.A.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.V#phrase=C.R.A.V
0,2016-12-31,CRAV.PA,2016-12-31,2016-12-31,FY,137293000,0.0,0.0,481364000,0.0,0.0,,132494000,0.0,148000.0,148000.0,0.0,0.0,0.0,,0.0,19319553000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,16824036000,298276000,113876000,-141958000,0.0,2495517000,16824036000,0.0,512078000,374785000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.V#phrase=C.R.A.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.V#phrase=C.R.A.V
0,2015-12-31,CRAV.PA,2015-12-31,2015-12-31,FY,115125000,0.0,0.0,386795000,0.0,0.0,,128510000,0.0,54000.0,54000.0,0.0,0.0,0.0,,0.0,18711716000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,16331824000,283028000,130878000,-144171000,0.0,2379892000,16331824000,0.0,456500000,341375000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.V#phrase=C.R.A.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.V#phrase=C.R.A.V
0,2014-12-31,CRAV.PA,2014-12-31,2014-12-31,FY,126957000,0.0,0.0,326943000,0.0,0.0,,110147000,0.0,16000.0,16000.0,0.0,0.0,0.0,,0.0,17530215000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,15287123000,261546000,119010000,-153072000,0.0,2243092000,15287123000,0.0,757754000,630797000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.V#phrase=C.R.A.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.V#phrase=C.R.A.V
0,2013-12-31,CRAV.PA,2013-12-31,2013-12-31,FY,175857000,0.0,0.0,337181000,0.0,0.0,,90924000,0.0,16000.0,16000.0,0.0,0.0,0.0,,0.0,17418419000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,15299776000,237025000,125897000,-145132000,0.0,2118643000,15299776000,0.0,604461000,428604000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.V#phrase=C.R.A.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.V#phrase=C.R.A.V
0,2012-12-31,CRAV.PA,2012-12-31,2012-12-31,FY,148797000,0.0,0.0,319256000,0.0,0.0,,85384000,0.0,26000.0,26000.0,0.0,0.0,0.0,,0.0,17335997000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,15335010000,218534000,98643000,-140783000,0.0,2000987000,15335010000,0.0,1078073000,929276000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.V#phrase=C.R.A.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.V#phrase=C.R.A.V
0,2011-12-31,CRAV.PA,2011-12-31,2011-12-31,FY,53176000,0.0,0.0,0.0,0.0,0.0,,83960000,0.0,28000.0,28000.0,0.0,0.0,0.0,,0.0,16907890000,37279000,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,15024649000,381229000,146598000,0.0,0.0,1883241000,15024649000,0.0,481019000,427843000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.V#phrase=C.R.A.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.V#phrase=C.R.A.V
0,2010-12-31,CRAV.PA,2010-12-31,2010-12-31,FY,63062000,0.0,0.0,245900000,0.0,0.0,,86526000,0.0,0.0,113000.0,0.0,0.0,0.0,,0.0,15784484000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,13991559000,372553000,1373665000,-135450000,0.0,1792925000,13991559000,0.0,518035000,454973000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.V#phrase=C.R.A.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.V#phrase=C.R.A.V
0,2009-12-31,CRAV.PA,2009-12-31,2009-12-31,FY,56615000,0.0,0.0,265118000,0.0,0.0,,91803000,0.0,0.0,45000.0,0.0,0.0,0.0,,0.0,14817958000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,13117410000,369543000,1287185000,-138789000,0.0,1700548000,13117410000,0.0,301088000,244473000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.V#phrase=C.R.A.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.V#phrase=C.R.A.V
0,2008-12-31,CRAV.PA,2008-12-31,2008-12-31,FY,68273000,0.0,0.0,265472000,0.0,0.0,,92359000,0.0,0.0,17000.0,0.0,0.0,0.0,,0.0,14016685000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,12571553000,364891000,1210293000,-132222000,0.0,1445132000,12571553000,0.0,423091000,354818000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.V#phrase=C.R.A.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.V#phrase=C.R.A.V
0,2007-12-31,CRAV.PA,2007-12-31,2007-12-31,FY,40759000,0.0,0.0,227604000,0.0,0.0,,88747000,0.0,0.0,34000.0,0.0,0.0,0.0,,0.0,13802037000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,11961496000,372529000,1135123000,-126315000,0.0,1840541000,11961496000,0.0,823483000,782724000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.V#phrase=C.R.A.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.V#phrase=C.R.A.V
