,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,HFWA,,,FY,415075000,879927000,1295002000,17813000,0.0,0.0,1312815000,86897000,240939000,14807000,255746000,314203000,0.0,4592698000,5249544000,0.0,6562359000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5768707000,5768707000,569329000,198342000,25981000,0.0,793652000,6562359000,1194130000,0.0,-415075000,,
0,2020-03-31,HFWA,,2020-05-04 21:33:21,FY,162913000,961092000,1124005000,14940000,0.0,0.0,1138945000,87958000,240939000,15710000,256649000,57816000,0.0,4045932000,4448355000,0.0,5587300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4788862000,4788862000,568439000,211707000,18292000,0.0,798438000,5587300000,1018908000,0.0,-162913000,,
0,2019-12-31,HFWA,2020-02-28,2020-02-28 13:59:32,FY,228568000,0.0,228568000,0.0,0.0,0.0,228568000,110888000,240939000,16613000,16613000,0.0,0.0,0.0,4357644000,5066850000,5552970000,0.0,0.0,0.0,0.0,0.0,4723064000,20595000,0.0,0.0,0.0,20595000,0.0,4743659000,586459000,212474000,20756000,10378000,809311000,5552970000,1085841000,40764000,-228568000,https://www.sec.gov/Archives/edgar/data/1046025/000104602520000037/0001046025-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1046025/000104602520000037/hfwa-2019123110k.htm
0,2018-12-31,HFWA,2019-03-01,2019-03-01 12:21:42,FY,161910000,0.0,161910000,0.0,0.0,0.0,161910000,81100000,240939000,20614000,20614000,0.0,0.0,0.0,4163519000,4893464000,5316927000,0.0,0.0,0.0,0.0,0.0,4535902000,20302000,0.0,0.0,0.0,20302000,0.0,4556204000,591806000,176372000,-14910000,-7455000.0,760723000,5316927000,1045301000,51789000,-161910000,https://www.sec.gov/Archives/edgar/data/1046025/000104602519000013/0001046025-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1046025/000104602519000013/hfwa-2018123110k.htm
0,2017-12-31,HFWA,2018-02-28,2018-02-28 17:21:40,FY,103015000,0.0,103015000,0.0,0.0,0.0,103015000,60325000,119029000,6088000.0,6088000.0,0.0,0.0,0.0,3187481000,3885138000,4113270000,0.0,0.0,0.0,0.0,0.0,3584956000,20009000,0.0,0.0,0.0,20009000,0.0,3604965000,360590000,149013000,-2596000.0,-1298000.0,508305000,4113270000,835252000,51830000,-103015000,https://www.sec.gov/Archives/edgar/data/1046025/000104602518000014/0001046025-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1046025/000104602518000014/hfwa-2017123110k.htm
0,2016-12-31,HFWA,2017-03-09,2017-03-09 17:00:01,FY,103745000,0.0,103745000,0.0,0.0,0.0,103745000,63911000,119029000,7374000.0,7374000.0,0.0,0.0,0.0,2969666000,3648833000,3878981000,0.0,0.0,0.0,0.0,0.0,3377501000,19717000,0.0,0.0,0.0,19717000,0.0,3397218000,359060000,125309000,-2606000.0,0.0,481763000,3878981000,821273000,41821000,-103745000,https://www.sec.gov/Archives/edgar/data/1046025/000104602517000041/0001046025-17-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1046025/000104602517000041/hfwa-2016123110k.htm
0,2015-12-31,HFWA,2016-03-10,2016-03-10 17:09:46,FY,126640000,0.0,126640000,0.0,0.0,0.0,126640000,61891000,119029000,8789000.0,8789000.0,0.0,0.0,0.0,2701814000,3396334000,3650792000,0.0,0.0,0.0,0.0,0.0,3161398000,19424000,0.0,0.0,0.0,19424000,0.0,3180822000,359451000,107960000,2559000.0,0.0,469970000,3650792000,874693000,42638000,-126640000,https://www.sec.gov/Archives/edgar/data/1046025/000104602516000163/0001046025-16-000163-index.htm,https://www.sec.gov/Archives/edgar/data/1046025/000104602516000163/hfwa-2015123110k.htm
0,2014-12-31,HFWA,2015-03-11,2015-03-10 19:17:31,FY,121636000,0.0,121636000,0.0,0.0,0.0,121636000,64938000,119029000,10889000,10889000,0.0,0.0,0.0,2583432000,3206196000,3457750000,0.0,0.0,0.0,0.0,0.0,2984162000,19082000,0.0,0.0,0.0,19082000,0.0,3003244000,364741000,86387000,-23773000,0.0,454506000,3457750000,790454000,51263000,-121636000,https://www.sec.gov/Archives/edgar/data/1046025/000104602515000021/0001046025-15-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1046025/000104602515000021/hfwa-2014123110k.htm
0,2013-12-31,HFWA,2014-03-11,2014-03-11 16:29:12,FY,130400000,0.0,130400000,0.0,0.0,0.0,130400000,34300000,29365000,1600000.0,1600000.0,0.0,0.0,0.0,1360042000,1497658000,1659000000,0.0,0.0,0.0,0.0,0.0,1443300000,0.0,0.0,0.0,0.0,0.0,0.0,1443300000,138700000,78300000,-2400000.0,-1200000.0,215800000,1659000000,253372000,29400000,-130400000,https://www.sec.gov/Archives/edgar/data/1046025/000104602514000003/0001046025-14-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1046025/000104602514000003/hfwa-20131231x10k.htm
0,2012-12-31,HFWA,2013-03-06,2013-03-06 16:40:26,FY,107086000,0.0,37180000,0.0,0.0,0.0,37180000,24800000,13012000,1100000.0,1100000.0,0.0,0.0,0.0,1089340000,1294262000,1345500000,0.0,16000000,0.0,13819000,0.0,13819000,0.0,0.0,13819000,0.0,13819000,0.0,1146600000,121800000,75400000,3400000.0,1700000.0,198900000,1345500000,214199000,16000000,-107086000,https://www.sec.gov/Archives/edgar/data/1046025/000119312513093956/0001193125-13-093956-index.htm,https://www.sec.gov/Archives/edgar/data/1046025/000119312513093956/d442850d10k.htm
