,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,GWO.TO,2019-12-31,2019-12-31,FY,4628000000,0.0,4628000000,6522000000,0.0,0.0,,1648000000,6505000000,3879000000,10384000000,0.0,0.0,0.0,,0.0,451167000000,3352000000,0.0,0.0,0.0,0.0,,5064000000,0.0,1496000000,0.0,,0.0,425624000000,5633000000,13660000000,0.0,0.0,22677000000,425624000000,0.0,6957000000,1744000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great-West Lifeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great-West Lifeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,GWO.TO,2018-12-31,2018-12-31,FY,4168000000,0.0,4168000000,5830000000,0.0,0.0,,1179000000,6548000000,3976000000,10524000000,0.0,0.0,0.0,,0.0,427689000000,3262000000,0.0,0.0,0.0,0.0,,5984000000,0.0,1651000000,0.0,,0.0,400291000000,7283000000,13342000000,0.0,0.0,24523000000,400291000000,0.0,6916000000,2748000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great-West Lifeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great-West Lifeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,GWO.TO,2017-12-31,2017-12-31,FY,3551000000,0.0,3551000000,5131000000,0.0,0.0,,1009000000,6179000000,3732000000,9911000000,0.0,0.0,0.0,,0.0,419838000000,2684000000,0.0,0.0,0.0,0.0,,4989000000,0.0,1497000000,0.0,,0.0,394302000000,7260000000,12098000000,0.0,0.0,22601000000,394302000000,0.0,6052000000,2501000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great-West Lifeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great-West Lifeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,GWO.TO,2016-12-31,2016-12-31,FY,3259000000,0.0,3259000000,4681000000,0.0,0.0,,953000000,5977000000,3972000000,9949000000,0.0,0.0,0.0,,0.0,399912000000,2049000000,0.0,0.0,0.0,0.0,,5552000000,0.0,1954000000,0.0,,0.0,374904000000,7130000000,11465000000,0.0,0.0,22002000000,374904000000,0.0,6427000000,3168000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great-West Lifeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great-West Lifeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,GWO.TO,2015-12-31,2015-12-31,FY,2813000000,0.0,2813000000,3915000000,0.0,0.0,,951000000,5913000000,4036000000,9949000000,0.0,0.0,0.0,,0.0,399935000000,1755000000,0.0,0.0,0.0,0.0,,4928000000,0.0,2096000000,0.0,,0.0,374675000000,7156000000,10431000000,0.0,0.0,22454000000,374675000000,0.0,5874000000,3061000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great-West Lifeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great-West Lifeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,GWO.TO,2014-12-31,2014-12-31,FY,2498000000,0.0,2498000000,3389000000,0.0,0.0,,847000000,5855000000,3625000000,9480000000,0.0,0.0,0.0,,0.0,356709000000,1480000000,0.0,0.0,0.0,0.0,,4829000000,0.0,1879000000,0.0,,0.0,334812000000,7102000000,9134000000,0.0,0.0,19254000000,334812000000,0.0,5802000000,3304000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great-West Lifeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great-West Lifeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,GWO.TO,2013-12-31,2013-12-31,FY,2791000000,0.0,2791000000,3233000000,0.0,0.0,,801000000,5812000000,3456000000,9268000000,0.0,0.0,0.0,,0.0,325905000000,1583000000,0.0,0.0,0.0,0.0,,5158000000,0.0,1227000000,0.0,,0.0,305906000000,7112000000,8067000000,0.0,0.0,17637000000,305906000000,0.0,6120000000,3329000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great-West Lifeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great-West Lifeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,GWO.TO,2012-12-31,2012-12-31,FY,1895000000,0.0,1895000000,2721000000,0.0,0.0,,668000000,5397000000,3115000000,8512000000,0.0,0.0,0.0,,0.0,253718000000,1553000000,0.0,0.0,0.0,0.0,,3988000000,0.0,1295000000,0.0,,0.0,236132000000,5848000000,6954000000,0.0,0.0,15076000000,236132000000,0.0,4731000000,2836000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great-West Lifeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great-West Lifeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,GWO.TO,2011-12-31,2011-12-31,FY,2056000000,0.0,2056000000,0.0,0.0,0.0,,628000000,5401000000,3154000000,8555000000,0.0,0.0,0.0,,0.0,238768000000,169000000,0.0,0.0,0.0,0.0,,4313000000,0.0,0.0,0.0,,0.0,222664000000,0.0,6327000000,0.0,0.0,13874000000,222664000000,0.0,4313000000,2257000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great-West Lifeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great-West Lifeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,GWO.TO,2010-12-31,2010-12-31,FY,1840000000,0.0,1840000000,0.0,0.0,0.0,,0.0,5397000000,3108000000,8505000000,0.0,0.0,0.0,,0.0,131514000000,152000000,0.0,0.0,0.0,0.0,,4323000000,115000000,0.0,0.0,,0.0,117982000000,0.0,7844000000,0.0,0.0,13420000000,117982000000,0.0,4323000000,2483000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great-West Lifeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great-West Lifeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
