,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,FII,2020-02-21,,FY,249174000,64526000,249174000,64492000,0.0,147618000,461284000,51725000,774534000,446228000,1220762000,0.0,0.0,146360000,1418847000,0.0,1880131000,69014000,13575000,0.0,0.0,148124000,230713000,107543000,0.0,165382000,123127000,396052000,212086000,838851000,189000.0,930351000,-249000.0,110989000,1041280000,1880131000,64526000,121118000,-128056000,https://www.sec.gov/Archives/edgar/data/1056288/000105628820000015/0001056288-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1056288/000105628820000015/fii-10kfy2019.htm
0,2018-12-31,FII,,,FY,156800000,33700000,190500000,60100000,0.0,2000000.0,304100000,53200000,809600000,339600000,1149200000,0.0,148200000,37100000,1239582000,39100000,1543700000,0.0,0.0,0.0,12916000,11200000,181200000,135000000,0.0,148164000,39700000,322869000,39700000,686600000,367300000,791800000,-89900000,-14600000,857100000,1543700000,33700000,135000000,-21800000,,
0,2017-12-31,FII,,,FY,316300000,53300000,369500000,26000000,0.0,2500000.0,437300000,37700000,660000000,76900000,736900000,0.0,117600000,19600000,794136000,22100000,1231400000,0.0,0.0,0.0,0.0,6700000.0,128800000,170000000,0.0,117620000,23600000,311183000,23600000,470200000,343400000,697400000,-70600000,-800000.0,761200000,1231400000,53300000,170000000,-146300000,,
0,2016-12-31,FII,,,FY,104800000,196300000,301100000,44800000,0.0,3800000.0,359800000,39300000,659200000,73900000,733100000,0.0,176700000,22900000,795347000,26700000,1155100000,0.0,0.0,0.0,0.0,8100000.0,162500000,165800000,0.0,176686000,23000000,365423000,23000000,560300000,321000000,529700000,-64200000,-1400000.0,594800000,1155100000,196300000,191300000,86500000,,
0,2015-12-31,FII,,,FY,172600000,174200000,346800000,33500000,0.0,4800000.0,395800000,35700000,659300000,75200000,734500000,0.0,158900000,21100000,791375000,25900000,1187200000,0.0,0.0,0.0,0.0,14500000,159200000,191300000,0.0,158895000,20100000,370289000,20100000,539400000,298600000,545800000,-56000000,-800000.0,647800000,1187200000,174200000,216800000,44200000,,
0,2014-12-31,FII,,,FY,115300000,182100000,297300000,28000000,0.0,3800000.0,342100000,38600000,658800000,75000000,733800000,0.0,140800000,26000000,798464000,29800000,1140500000,0.0,0.0,0.0,0.0,13200000,149300000,216800000,0.0,140849000,20300000,377849000,20300000,531000000,271000000,505400000,-57400000,-500000.0,609500000,1140500000,182100000,242300000,127000000,,
0,2013-12-31,FII,,,FY,104400000,187700000,292200000,29300000,0.0,5000000.0,339300000,40100000,658700000,76600000,735300000,0.0,121200000,21000000,796479000,26000000,1135800000,0.0,0.0,0.0,0.0,29700000,214200000,198300000,0.0,121203000,20200000,339731000,20200000,569700000,296000000,1022600000,-54800000,-2800000.0,566100000,1135800000,187700000,276300000,171900000,,
0,2012-12-31,FII,,,FY,67600000,191000000,258600000,24100000,0.0,4300000.0,300100000,38900000,648800000,79000000,727800000,0.0,99400000,23200000,789999000,27500000,1090100000,0.0,42500000,0.0,0.0,25200000,181100000,276300000,0.0,99399000,29300000,404983000,29300000,594600000,273900000,984500000,-50900000,4100000.0,495400000,1090100000,191000000,318800000,251200000,,
0,2011-12-31,FII,,,FY,49300000,273000000,322300000,21500000,0.0,5200000.0,366500000,38200000,642300000,78600000,720900000,0.0,73200000,25200000,784345000,30400000,1150900000,0.0,42500000,0.0,0.0,43200000,187400000,318800000,0.0,73246000,28300000,420317000,28300000,608900000,253100000,1069900000,-47200000,-8900000.0,542000000,1150900000,273000000,361300000,312000000,,
0,2010-12-31,FII,,,FY,198800000,134900000,333600000,21200000,0.0,2400000.0,373200000,38500000,635300000,85500000,720800000,0.0,51400000,21000000,780334000,23400000,1153500000,0.0,42500000,0.0,0.0,24500000,214400000,365700000,0.0,51380000,28400000,445437000,28400000,661700000,237400000,1036600000,-42000000,-3700000.0,491800000,1153500000,134900000,408200000,209400000,,
