,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,NOAH,2020-04-24,2020-04-24 16:18:19,FY,4387345000,671259000,5058604000,1601338000,0.0,52972000,6731224000,55154000,0.0,0.0,0.0,1272261000,167430000,102092000,3071380000,52972000,9802604000,0.0,671259000,0.0,134200000,42265000,1505053000,0.0,0.0,56401000,3433000.0,422591000,42265000,1927644000,103000.0,4734992000,-332610000,0.0,7013467000,1927644000,1272261000,374431000,-4387345000,https://www.sec.gov/Archives/edgar/data/1499543/000110465920050998/noah-20191231x20f.htm,https://www.sec.gov/Archives/edgar/data/1499543/000110465920050998/noah-20191231x20f.htm
0,2018-12-31,NOAH,2019-04-25,2019-04-25 06:09:39,FY,2704091000,450477000,3154568000,1710194000,0.0,97635000,5104081000,55154000,0.0,0.0,0.0,1375110000,113384000,49971000,2910183000,97635000,8014264000,0.0,450477000,0.0,301955000,116765000,1591073000,145004000,0.0,67092000,35718000,247814000,116765000,1838887000,101000.0,3946107000,-278549000,0.0,5837700000,1838887000,1375110000,145004000,-2559087000,https://www.sec.gov/Archives/edgar/data/1499543/000119312519117781/d663752d20f.htm,https://www.sec.gov/Archives/edgar/data/1499543/000119312519117781/d663752d20f.htm
0,2017-12-31,NOAH,2018-04-30,2018-04-30 08:24:51,FY,1906753000,160345000,2067098000,1713314000,0.0,255680000,4036092000,53266000,0.0,0.0,0.0,968622000,72654000,125871000,2458762000,255680000,6494854000,0.0,160345000,0.0,281655000,492970000,1823327000,0.0,0.0,50121000,113660000,163781000,492970000,1987108000,96000.0,2883169000,-191385000,0.0,4429260000,1987108000,968622000,491830000,-1418780000,https://www.sec.gov/Archives/edgar/data/1499543/000119312518140948/d522095d20f.htm,https://www.sec.gov/Archives/edgar/data/1499543/000119312518140948/d522095d20f.htm
0,2016-12-31,NOAH,2017-04-21,2017-04-21 08:09:45,FY,2982509565,299174435,3281684000,1361067313,0.0,88778883,4732530196,0.0,0.0,0.0,0.0,539176511,55726799,38646355,1223959504,88778883,5956489700,687956531,299174435,0.0,113479523,891796304,1575711768,555440000,0.0,4456335.0,98945858,989506515,891796304,2565218283,98805.0,2241693736,-129855593,0.0,3332136241,2565218283,539176511,555440000,-2427069570,https://www.sec.gov/Archives/edgar/data/1499543/000119312517131403/d296886d20f.htm,https://www.sec.gov/Archives/edgar/data/1499543/000119312517131403/d296886d20f.htm
0,2015-12-31,NOAH,2016-04-27,2016-04-27 06:13:13,FY,2132923674,560073899,2692997573,492692852,0.0,75141655,3261832080,0.0,0.0,0.0,0.0,326155843,43863568,16885730,835162335,75141655,4096994415,189287117,560073899,0.0,88012977,340904047,966830381,518224000,0.0,0.0,77943485,596167485,340904047,1562997866,98133.0,1597865303,-79150194,0.0,2448885729,1562997866,326155843,518224000,-1614699670,https://www.sec.gov/Archives/edgar/data/1499543/000119312516557500/d145483d20f.htm,https://www.sec.gov/Archives/edgar/data/1499543/000119312516557500/d145483d20f.htm
0,2014-12-31,NOAH,2015-04-24,2015-04-24 07:25:38,FY,1749778972.65161,137597016.81708,1887375989.46869,303881885.76728,0.0,58495976.11715,2272601227.51837,0.0,0.0,0.0,0.0,222177693.53649,14034422.89101,11977013.01526,401551256.07321,58495976.11715,2674152483.59158,0.0,137597016.81708,0.0,97686162.07056,168315760.6162,692585779.47042,0.0,0.0,11124987.58831,42166993.0166,42166993.0166,168315760.6162,734752772.48702,90323.19349,1051579601.43316,-50293152.57222,0.0,1852380773.39267,734752772.48702,222177693.53649,49987830.27933,-1918245237,https://www.sec.gov/Archives/edgar/data/1499543/000119312515145206/d867845d20f.htm,https://www.sec.gov/Archives/edgar/data/1499543/000119312515145206/d867845d20f.htm
0,2013-12-31,NOAH,2014-03-24,2014-03-24 16:49:07,FY,1188493756.0956,170822445.33744,1359316201.43304,198539989.27848,0.0,28458565.84728,1592067445.43904,0.0,0.0,0.0,0.0,89342264.00736,9058658.88456,7393692.78792,245728557.09864,28458565.84728,1837796002.53768,15637837.23576,170822445.33744,0.0,94121393.51232,92274583.85424,380661915.7224,0.0,0.0,10001814.03576,31796224.84656,31796224.84656,92274583.85424,412458140.56896,87012.92592,588562145.6688,-32781207.77424,0.0,1360070355.87936,412458140.56896,89342264.00736,0.0,-1187200000,https://www.sec.gov/Archives/edgar/data/1499543/000119312514112429/d679366d20f.htm,https://www.sec.gov/Archives/edgar/data/1499543/000119312514112429/d679366d20f.htm
0,2012-12-31,NOAH,2013-04-26,2013-04-26 16:56:27,FY,746277994.16512,306070960.8541,1052348955.01922,90807393.60707,0.0,22624002.1079,1183994876.10207,0.0,0.0,0.0,0.0,37796300.49083,6902293.36696,6403578.98977,97882322.95501,22624002.1079,1281877199.05708,7665360.88127,306070960.8541,0.0,33208052.0706,74601451.48814,164313888.05958,0.0,0.0,9062465.21357,22089297.45425,22089297.45425,74601451.48814,186403185.51383,88259.1934,333044468.39154,-21405475.9597,0.0,1081152342.78531,186403185.51383,37796300.49083,0.0,-744900000,https://www.sec.gov/Archives/edgar/data/1499543/000119312513177995/d464345d20f.htm,https://www.sec.gov/Archives/edgar/data/1499543/000119312513177995/d464345d20f.htm
0,2011-12-31,NOAH,2012-04-25,2012-04-25 16:34:41,FY,860160926.76,130188401.325,990349328.085,50076567.12,0.0,13782929.58,1072924555.47,0.0,0.0,0.0,0.0,0.0,3381254.58,5835597.36,64298170.845,13782929.58,1137222726.315,11704216.11,130188401.325,0.0,6167721.9,2026145.73,105560691.675,0.0,0.0,0.0,0.0,19653075.585,2026145.73,125213767.26,87870.585,241265362.08,-11352758.91,0.0,1012008959.055,125213767.26,0.0,0.0,-861400000,https://www.sec.gov/Archives/edgar/data/1499543/000119312512182166/d324795d20f.htm,https://www.sec.gov/Archives/edgar/data/1499543/000119312512182166/d324795d20f.htm
0,2010-12-31,NOAH,2011-05-17,2011-05-17 13:49:18,FY,883927237.81828,15074134.55474,899001372.37302,14033038.72382,0.0,14448293.79678,936356155.56062,0.0,0.0,0.0,0.0,0.0,2117112.40614,3187398.39768,49820560.3359,14448293.79678,986176715.89652,0.0,15074134.55474,0.0,0.0,25417798.30142,97709277.24012,0.0,0.0,0.0,15423487.91538,15423487.91538,25417798.30142,113132765.1555,92292.9073,95626050.88956,-5230125.97052,0.0,873043950.74102,113132765.1555,0.0,0.0,-878200000,https://www.sec.gov/Archives/edgar/data/1499543/000119312511142734/d20f.htm,https://www.sec.gov/Archives/edgar/data/1499543/000119312511142734/d20f.htm
