,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,LC,2020-02-19 00:00:00,2020-02-19 17:08:49,FY,243779000,270927000,0.0,31874000,0.0,0.0,0.0,207855000,0.0,14549000,14549000,0.0,0.0,0.0,0.0,0.0,2982341000,20115000,270927000,0.0,0.0,0.0,520200000,1122076000,13688000,0.0,0.0,1561954000,0.0,2082154000,892000.0,-548472000,-95313000,0.0,900187000,2082154000,0.0,1821873000,1465750000,https://www.sec.gov/Archives/edgar/data/1409970/000140997020000212/0001409970-20-000212-index.html,https://www.sec.gov/Archives/edgar/data/1409970/000140997020000212/a201910-k.htm
0,2018-12-31,LC,2019-02-20 00:00:00,2019-02-20 16:21:39,FY,372974000,170469000,0.0,42246000,0.0,0.0,0.0,113875000,0.0,18048000,18048000,0.0,0.0,0.0,3253829000,0.0,3819527000,26345000,170469000,0.0,0.0,0.0,386307000,2162229000,25631000,0.0,0.0,2564019000,0.0,2948546000,4319000.0,-517727000,-105384000,0.0,869201000,2948546000,0.0,2621031000,2248057000,https://www.sec.gov/Archives/edgar/data/1409970/000140997019000222/0001409970-19-000222-index.html,https://www.sec.gov/Archives/edgar/data/1409970/000140997019000222/a201810-k.htm
0,2017-12-31,LC,2018-02-22 00:00:00,2018-02-21 18:23:57,FY,401719000,117573000,0.0,112297000,0.0,0.0,0.0,101933000,35633000,21923000,57556000,0.0,0.0,0.0,4087717000,0.0,4640831000,42393000,117573000,0.0,0.0,0.0,419345000,3298991000,18149000,0.0,0.0,3298991000,0.0,3713074000,4198000.0,-389419000,-69763000,0.0,922495000,3713074000,0.0,3298991000,2897272000,https://www.sec.gov/Archives/edgar/data/1409970/000140997018000231/0001409970-18-000231-index.html,https://www.sec.gov/Archives/edgar/data/1409970/000140997018000231/a201710-k.htm
0,2016-12-31,LC,2017-02-28 00:00:00,2017-02-28 16:06:16,FY,516457000,287137000,0.0,58141000,0.0,0.0,0.0,89263000,35633000,26211000,61844000,0.0,0.0,0.0,4719593000,0.0,5562631000,54463000,287137000,0.0,0.0,0.0,0.0,4320895000,14194000,0.0,0.0,0.0,0.0,4586861000,4003000.0,-234187000,-41788000,0.0,975770000,4586861000,0.0,4320895000,3804438000,https://www.sec.gov/Archives/edgar/data/1409970/000140997017000255/0001409970-17-000255-index.html,https://www.sec.gov/Archives/edgar/data/1409970/000140997017000255/a201610-k.htm
0,2015-12-31,LC,2016-02-22 00:00:00,2016-02-22 17:20:45,FY,624402000,297211000,0.0,45607000,0.0,0.0,0.0,55930000,72683000,30971000,103654000,0.0,0.0,0.0,159584000,0.0,5793634000,45786000,297211000,0.0,0.0,0.0,0.0,4571583000,7166000.0,3446000.0,0.0,0.0,0.0,4751774000,3797000.0,-88218000,-23706000,0.0,1041860000,4751774000,0.0,4571583000,3947181000,https://www.sec.gov/Archives/edgar/data/1409970/000140997016001762/0001409970-16-001762-index.html,https://www.sec.gov/Archives/edgar/data/1409970/000140997016001762/a201510-k.htm
0,2014-12-31,LC,2015-02-27,2015-02-27 17:30:22,FY,870437000,0.0,0.0,26628000,0.0,0.0,0.0,27051000,72592000,36302000,108894000,0.0,0.0,0.0,2996012000,0.0,3890054000,32856000,0.0,0.0,0.0,0.0,2916835000,2813618000,2136000.0,1332000.0,0.0,0.0,0.0,2916835000,3714000.0,-83223000,-7983000.0,0.0,973219000,2916835000,0.0,2813618000,1943181000,https://www.sec.gov/Archives/edgar/data/1409970/000119312515070385/d851207d10k.htm,https://www.sec.gov/Archives/edgar/data/1409970/000119312515070385/d851207d10k.htm
0,2013-12-31,LC,2014-03-31,2014-03-31 17:20:48,FY,49492000,0.0,0.0,35389000,0.0,0.0,0.0,12595000,0.0,0.0,0.0,0.0,0.0,0.0,1878121000,0.0,1943395000,22265000,0.0,0.0,0.0,0.0,0.0,1839990000,653000.0,0.0,0.0,16000.0,0.0,1875301000,138000.0,-50329000,-2065000.0,0.0,68094000,1875301000,0.0,1839990000,1790498000,https://www.sec.gov/Archives/edgar/data/1409970/000119312514124211/d634194d10k.htm,https://www.sec.gov/Archives/edgar/data/1409970/000119312514124211/d634194d10k.htm
0,2012-12-31,LC,2013-04-01,2013-04-01 17:30:07,FY,52600000,0.0,52600000,5600000.0,0.0,0.0,0.0,1600000.0,0.0,0.0,0.0,700000.0,0.0,7500000.0,792758000,7500000.0,850800000,1200000.0,0.0,0.0,0.0,787400000,0.0,0.0,0.0,-65000.0,0.0,-65000.0,0.0,798600000,100000.0,-57600000,-500000.0,0.0,52200000,850800000,700000.0,0.0,-52600000,https://www.sec.gov/Archives/edgar/data/1409970/000119312513136975/d450565d10k.htm,https://www.sec.gov/Archives/edgar/data/1409970/000119312513136975/d450565d10k.htm
0,2012-03-31,LC,2012-06-29 00:00:00,2012-06-29 17:21:39,FY,32200000,0.0,0.0,2351000.0,0.0,0.0,0.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0,524864000,0.0,403330000,3488000.0,0.0,0.0,0.0,0.0,366600000,361164000,0.0,0.0,0.0,400000.0,0.0,451799000,91000.0,-53399000,-321000.0,0.0,-48469000,451799000,0.0,361164000,328964000,https://www.sec.gov/Archives/edgar/data/1409970/000119312512290153/0001193125-12-290153-index.html,https://www.sec.gov/Archives/edgar/data/1409970/000119312512290153/d368232d10k.htm
0,2011-03-31,LC,2011-06-29 00:00:00,2011-06-29 17:12:50,FY,13300000,0.0,13300000,100000.0,0.0,0.0,0.0,200000.0,0.0,0.0,0.0,5300000.0,0.0,900000.0,214991000,900000.0,169900000,300000.0,0.0,0.0,536000.0,149800000,151500000,2900000.0,0.0,0.0,0.0,2900000.0,0.0,154400000,100000.0,-41500000,-200000.0,0.0,15500000,169900000,5300000.0,2900000.0,-10400000,https://www.sec.gov/Archives/edgar/data/1409970/000095012311062871/0000950123-11-062871-index.html,https://www.sec.gov/Archives/edgar/data/1409970/000095012311062871/c19337e10vk.htm
