,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,PRI,2020-02-28,2020-02-27 18:00:34,FY,256876000,2356996000,2613872000,4397943000,0.0,0.0,256876000,0.0,0.0,45275000,45275000,0.0,0.0,0.0,9756084000,0.0,13688531000,0.0,2356996000,0.0,0.0,0.0,10478275000,1557765000,0.0,188997000,0.0,1557765000,0.0,12036040000,412000.0,1593281000,0.0,0.0,1652491000,12036040000,0.0,1611252000,1300889000,https://www.sec.gov/Archives/edgar/data/1475922/000156459020007489/0001564590-20-007489-index.htm,https://www.sec.gov/Archives/edgar/data/1475922/000156459020007489/pri-10k_20191231.htm
0,2018-12-31,PRI,2019-02-26,2019-02-26 17:17:33,FY,262138000,2077806000,2339944000,4406827000,0.0,0.0,262138000,0.0,0.0,48111000,48111000,0.0,0.0,0.0,12307682000,0.0,12595048000,0.0,2077806000,0.0,0.0,0.0,9790189000,1343346000,0.0,164405000,0.0,1343346000,0.0,11133535000,427000.0,1489520000,0.0,0.0,1461513000,11133535000,0.0,1343346000,1081208000,https://www.sec.gov/Archives/edgar/data/1475922/000156459019004515/0001564590-19-004515-index.htm,https://www.sec.gov/Archives/edgar/data/1475922/000156459019004515/pri-10k_20181231.htm
0,2017-12-31,PRI,2018-02-26,2018-02-26 11:01:59,FY,279962000,1968949000,2248911000,4434695000,0.0,0.0,279962000,0.0,0.0,51513000,51513000,0.0,0.0,0.0,9418933000,0.0,12460703000,0.0,1968949000,0.0,0.0,0.0,9931933000,1109669000,0.0,152572000,0.0,1109669000,0.0,11041602000,443000.0,1375090000,0.0,0.0,1419101000,11041602000,0.0,1109669000,829707000,https://www.sec.gov/Archives/edgar/data/1475922/000156459018003151/0001564590-18-003151-index.htm,https://www.sec.gov/Archives/edgar/data/1475922/000156459018003151/pri-10k_20171231.htm
0,2016-12-31,PRI,2017-02-27,2017-02-27 17:19:52,FY,211976000,1837332000,2049308000,4404010000,0.0,0.0,211976000,0.0,0.0,54915000,54915000,0.0,0.0,0.0,8831586000,0.0,11438943000,0.0,1837332000,0.0,0.0,0.0,9342159000,875410000,0.0,198641000,0.0,875410000,0.0,10217569000,457000.0,1138851000,0.0,0.0,1221374000,10217569000,0.0,875410000,663434000,https://www.sec.gov/Archives/edgar/data/1475922/000156459017002594/0001564590-17-002594-index.htm,https://www.sec.gov/Archives/edgar/data/1475922/000156459017002594/pri-10k_20161231.htm
0,2015-12-31,PRI,2016-02-25,2016-02-25 16:10:27,FY,152294000,1779298000,1931592000,4304469000,0.0,0.0,152294000,0.0,0.0,58318000,58318000,0.0,0.0,0.0,8264242000,0.0,10612119000,0.0,1779298000,0.0,0.0,0.0,8728035000,739805000,0.0,141649000,0.0,736976000,0.0,9466347000,483000.0,952804000,0.0,0.0,1145772000,9466347000,0.0,739805000,587511000,https://www.sec.gov/Archives/edgar/data/1475922/000156459016013368/0001564590-16-013368-index.htm,https://www.sec.gov/Archives/edgar/data/1475922/000156459016013368/pri-10k_20151231.htm
0,2014-12-31,PRI,2015-02-26,2015-02-26 16:47:21,FY,192516000,1812510000,2005026000,4297193000,0.0,0.0,192516000,0.0,0.0,61720000,61720000,0.0,0.0,0.0,8459881000,0.0,10738114000,0.0,1812510000,0.0,0.0,0.0,8897937000,594532000,0.0,125453000,0.0,594532000,0.0,9492988000,522000.0,795740000,0.0,0.0,1245126000,9492988000,0.0,594532000,402016000,https://www.sec.gov/Archives/edgar/data/1475922/000156459015001024/0001564590-15-001024-index.htm,https://www.sec.gov/Archives/edgar/data/1475922/000156459015001024/pri-10k_20141231.htm
0,2013-12-31,PRI,2014-02-27,2014-02-27 17:21:19,FY,149189000,1795606000,1944795000,4230843000,0.0,0.0,149189000,0.0,0.0,68863000,68863000,0.0,0.0,0.0,8425049000,0.0,10329950000,0.0,1795606000,0.0,0.0,0.0,8734000000,374481000,0.0,90866000,0.0,374000000,0.0,9107923000,548000.0,640840000,0.0,0.0,1222027000,9107923000,0.0,374481000,225292000,https://www.sec.gov/Archives/edgar/data/1475922/000147592214000011/0001475922-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1475922/000147592214000011/pri_10kx12312013.htm
0,2012-12-31,PRI,2013-02-27,2013-02-27 17:27:17,FY,112216000,1924161000,2036377000,4175850000,0.0,0.0,112216000,0.0,0.0,69816000,69816000,0.0,0.0,0.0,8249585000,0.0,10337877000,0.0,1924161000,0.0,0.0,0.0,8688000000,374433000,0.0,86204000,0.0,374000000,0.0,9062461000,564000.0,503173000,0.0,0.0,1275416000,9062461000,0.0,374433000,262217000,https://www.sec.gov/Archives/edgar/data/1475922/000147592213000004/0001475922-13-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1475922/000147592213000004/pri_10kx12312012.htm
0,2011-12-31,PRI,2012-02-28,2012-02-28 17:14:51,FY,136078000,0.0,136078000,163845000,0.0,0.0,136078000,0.0,0.0,71928000,71928000,0.0,0.0,0.0,7819383000,0.0,9998544000,0.0,0.0,0.0,0.0,0.0,8276000000,300000000,0.0,0.0,0.0,300000000,0.0,8575903000,649000.0,566021000,0.0,0.0,1422641000,8575903000,0.0,300000000,163922000,https://www.sec.gov/Archives/edgar/data/1475922/000144530512000508/0001445305-12-000508-index.htm,https://www.sec.gov/Archives/edgar/data/1475922/000144530512000508/pri_10kx12312011.htm
0,2010-12-31,PRI,2011-03-17,2011-03-17 17:26:48,FY,126038000,0.0,126038000,168026000,0.0,0.0,126038000,0.0,0.0,75357000,75357000,0.0,0.0,0.0,75357000,0.0,9884306000,0.0,0.0,0.0,0.0,0.0,8153000000,300000000,0.0,0.0,0.0,300000000,0.0,8452814000,728000.0,395057000,0.0,0.0,1431492000,8452814000,0.0,300000000,173962000,https://www.sec.gov/Archives/edgar/data/1475922/000119312511070177/0001193125-11-070177-index.htm,https://www.sec.gov/Archives/edgar/data/1475922/000119312511070177/d10k.htm
