,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CNO,2020-02-25,2020-02-25 13:32:55,FY,654700000,0.0,580000000,0.0,0.0,0.0,580000000,66500000,0.0,0.0,0.0,25580900000,0.0,432600000,7662200000,432600000,33630900000,0.0,989000000,0.0,260500000,0.0,25168000000,3785900000,0.0,555700000,677700000,3785900000,677700000,28953900000,1500000.0,535700000,1372500000,-723900000,4677000000,33630900000,25580900000,3785900000,3131200000,https://www.sec.gov/Archives/edgar/data/1224608/000122460820000009/0001224608-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1224608/000122460820000009/cno1231201910-k.htm
0,2018-12-31,CNO,2019-02-26,2019-02-25 18:57:17,FY,656600000,0.0,594000000,0.0,0.0,0.0,594000000,0.0,0.0,0.0,0.0,22995400000,0.0,630000000,7582600000,630000000,31439800000,0.0,916000000,0.0,253900000,0.0,24089100000,3979800000,0.0,231400000,632400000,3979800000,632400000,28068900000,1600000.0,196600000,177700000,-94800000,3370900000,31439800000,22995400000,3979800000,3323200000,https://www.sec.gov/Archives/edgar/data/1224608/000122460819000010/0001224608-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1224608/000122460819000010/cno1231201810-k.htm
0,2017-12-31,CNO,2018-02-23,2018-02-23 17:27:55,FY,757300000,0.0,578000000,0.0,0.0,0.0,578000000,0.0,0.0,0.0,0.0,27854100000,0.0,366900000,4431900000,366900000,33110300000,0.0,914000000,0.0,261700000,0.0,24290800000,3972000000,0.0,502600000,751800000,3972000000,751800000,28262800000,1700000.0,560400000,1212100000,-1017800000,4847500000,33110300000,27854100000,3972000000,3214700000,https://www.sec.gov/Archives/edgar/data/1224608/000122460818000011/0001224608-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1224608/000122460818000011/cno1231201710-k.htm
0,2016-12-31,CNO,2017-02-21,2017-02-21 12:03:08,FY,668200000,0.0,478000000,0.0,0.0,0.0,478000000,0.0,0.0,0.0,0.0,26237600000,0.0,789700000,5019100000,789700000,31975200000,0.0,912000000,0.0,282500000,0.0,23265200000,4223100000,0.0,621900000,611400000,4223100000,611400000,27488300000,1700000.0,650700000,622400000,-688400000,4486900000,31975200000,26237600000,4223100000,3554900000,https://www.sec.gov/Archives/edgar/data/1224608/000122460817000013/0001224608-17-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1224608/000122460817000013/cno1231201610-k.htm
0,2015-12-31,CNO,2016-02-19,2016-02-19 12:53:43,FY,796700000,0.0,432000000,0.0,0.0,0.0,432000000,0.0,0.0,0.0,0.0,24487100000,0.0,898800000,5968700000,898800000,31125100000,0.0,911000000,47800000,286300000,0.0,22851000000,4135600000,0.0,529200000,707800000,4135600000,707800000,26986600000,1800000.0,347100000,402800000,-502200000,4138500000,31125100000,24487100000,4135600000,3338900000,https://www.sec.gov/Archives/edgar/data/1224608/000122460816000053/0001224608-16-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1224608/000122460816000053/cno1231201510-k.htm
0,2014-12-31,CNO,2015-02-20,2015-02-20 16:39:34,FY,680000000,0.0,611000000,0.0,0.0,0.0,611000000,0.0,0.0,0.0,0.0,23110000000,0.0,759000000,5421400000,759000000,31184000000,0.0,794000000,41100000,291800000,0.0,22896000000,3600000000,0.0,777900000,588000000,3600000000,588000000,26496000000,2000000.0,129000000,825000000,-1388000000,4688000000,31184000000,23110000000,3600000000,2920000000,https://www.sec.gov/Archives/edgar/data/1224608/000122460815000007/0001224608-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1224608/000122460815000007/cno1231201410-k.htm
0,2013-12-31,CNO,2014-02-24,2014-02-24 12:27:01,FY,803000000,0.0,699000000,0.0,0.0,0.0,699000000,0.0,0.0,0.0,0.0,25145000000,0.0,1147000000,6643000000,1147000000,34781000000,0.0,856000000,26000000,300600000,0.0,26056000000,3769000000,0.0,712300000,591000000,3769000000,591000000,29825000000,2000000.0,128000000,1464000000,732000000,4955000000,34781000000,25145000000,3769000000,2966000000,https://www.sec.gov/Archives/edgar/data/1224608/000122460814000006/0001224608-14-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1224608/000122460814000006/cno1231201310-k.htm
0,2012-12-31,CNO,2013-02-19,2013-02-19 15:08:15,FY,583000000,0.0,582000000,0.0,0.0,0.0,582000000,0.0,0.0,0.0,0.0,26114000000,0.0,771000000,5303400000,771000000,34131000000,985000000,2418000000,25700000,0.0,0.0,28078000000,1004000000,0.0,1004600000,571000000,1004000000,571000000,29082000000,2000000.0,-325000000,2394000000,1197000000,5049000000,34131000000,26114000000,3422000000,2839000000,https://www.sec.gov/Archives/edgar/data/1224608/000122460813000017/0001224608-13-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1224608/000122460813000017/cno1231201210-k.htm
0,2011-12-31,CNO,2012-02-27,2012-02-27 10:13:47,FY,436000000,0.0,436000000,0.0,0.0,0.0,436000000,0.0,0.0,0.0,0.0,24482000000,0.0,705000000,6243700000,705000000,33333000000,1034000000,2196000000,19600000,0.0,0.0,27442000000,858000000,0.0,1045900000,548000000,858000000,548000000,28300000000,2000000.0,43000000,1252000000,626000000,5033000000,33333000000,24482000000,3054000000,2618000000,https://www.sec.gov/Archives/edgar/data/1224608/000122460812000011/0001224608-12-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1224608/000122460812000011/cno1231201110-k.htm
0,2010-12-31,CNO,2011-02-24,2011-02-24 17:17:22,FY,572000000,0.0,571000000,0.0,0.0,0.0,571000000,0.0,0.0,0.0,0.0,21736000000,0.0,866000000,7217900000,866000000,31900000000,969000000,1591000000,0.0,0.0,0.0,26575000000,999000000,0.0,0.0,496000000,999000000,496000000,27574000000,3000000.0,-340000000,476000000,238000000,4325000000,31900000000,21736000000,2590000000,2018000000,https://www.sec.gov/Archives/edgar/data/1224608/000122460811000009/0001224608-11-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1224608/000122460811000009/form10k.htm
