,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,LFC,2020-04-29,2020-04-29 06:59:05,FY,7657000000,0.0,7657000000,0.0,0.0,0.0,7657000000,7435000000,0.0,0.0,0.0,0.0,0.0,0.0,7435000000,520220000000,535312000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476514000000,0.0,24489000000,0.0,0.0,0.0,535312000000,0.0,0.0,-7657000000,https://www.sec.gov/Archives/edgar/data/1268896/000119312520124352/0001193125-20-124352-index.htm,https://www.sec.gov/Archives/edgar/data/1268896/000119312520124352/d768221d20f.htm
0,2018-12-31,LFC,2019-04-24,2019-04-24 08:29:22,FY,7390000000,0.0,7390000000,0.0,0.0,0.0,7390000000,6877000000,0.0,0.0,0.0,0.0,0.0,0.0,6877000000,459067000000,473334000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426313000000,0.0,19347000000,0.0,0.0,0.0,473334000000,0.0,0.0,-7390000000,https://www.sec.gov/Archives/edgar/data/1268896/000119312519115848/0001193125-19-115848-index.htm,https://www.sec.gov/Archives/edgar/data/1268896/000119312519115848/d647992d20f.htm
0,2017-12-31,LFC,2018-04-25,2018-04-25 08:35:08,FY,7468000000,0.0,7468000000,0.0,0.0,0.0,7468000000,6564000000,0.0,0.0,0.0,0.0,0.0,0.0,6564000000,431320000000,445352000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395352000000,0.0,21395000000,0.0,0.0,0.0,445352000000,0.0,0.0,-7468000000,https://www.sec.gov/Archives/edgar/data/1268896/000119312518130051/0001193125-18-130051-index.htm,https://www.sec.gov/Archives/edgar/data/1268896/000119312518130051/d501347d20f.htm
0,2016-12-31,LFC,2017-04-21,2017-04-21 08:01:55,FY,9657000000,0.0,9657000000,0.0,0.0,0.0,9657000000,4377000000,0.0,0.0,0.0,0.0,0.0,0.0,4377000000,374408000000,388442000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344131000000,0.0,17652000000,0.0,0.0,0.0,388442000000,0.0,0.0,-9657000000,https://www.sec.gov/Archives/edgar/data/1268896/000119312517131397/0001193125-17-131397-index.htm,https://www.sec.gov/Archives/edgar/data/1268896/000119312517131397/d379636d20f.htm
0,2015-12-31,LFC,2016-04-22,2016-04-22 07:17:00,FY,11747000000,0.0,11747000000,0.0,0.0,0.0,11747000000,4164000000,0.0,0.0,0.0,0.0,0.0,0.0,4164000000,362044000000,377955000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327596000000,0.0,18996000000,0.0,0.0,0.0,377955000000,0.0,0.0,-11747000000,https://www.sec.gov/Archives/edgar/data/1268896/000119312516551164/0001193125-16-551164-index.htm,https://www.sec.gov/Archives/edgar/data/1268896/000119312516551164/d179789d20f.htm
0,2014-12-31,LFC,2015-04-24,2015-04-24 06:10:37,FY,7581000000,0.0,7581000000,0.0,0.0,0.0,7581000000,4085000000,0.0,0.0,0.0,0.0,0.0,0.0,4085000000,350415000000,362081000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315772000000,0.0,17719000000,0.0,0.0,0.0,362081000000,0.0,0.0,-7581000000,https://www.sec.gov/Archives/edgar/data/1268896/000119312515145089/0001193125-15-145089-index.htm,https://www.sec.gov/Archives/edgar/data/1268896/000119312515145089/d912157d20f.htm
0,2013-12-31,LFC,2014-04-25,2014-04-25 07:25:07,FY,3523000000,0.0,3523000000,0.0,0.0,0.0,3523000000,3864000000,0.0,0.0,0.0,0.0,0.0,0.0,3864000000,318520000000,325907000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289139000000,0.0,15718000000,0.0,0.0,0.0,325907000000,0.0,0.0,-3523000000,https://www.sec.gov/Archives/edgar/data/1268896/000119312514158154/0001193125-14-158154-index.htm,https://www.sec.gov/Archives/edgar/data/1268896/000119312514158154/d712962d20f.htm
0,2012-12-31,LFC,2013-04-26,2013-04-26 06:56:00,FY,11148000000,0.0,11148000000,0.0,0.0,0.0,11148000000,3585000000,0.0,0.0,0.0,0.0,0.0,0.0,3585000000,290064000000,304797000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268987000000,0.0,12903000000,0.0,0.0,0.0,304797000000,0.0,0.0,-11148000000,https://www.sec.gov/Archives/edgar/data/1268896/000119312513175506/0001193125-13-175506-index.htm,https://www.sec.gov/Archives/edgar/data/1268896/000119312513175506/d524988d20f.htm
0,2011-12-31,LFC,2012-04-26,2012-04-26 06:11:36,FY,8895000000,0.0,8895000000,0.0,0.0,0.0,8895000000,3214000000,0.0,0.0,0.0,0.0,0.0,0.0,3214000000,239548000000,251657000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220931000000,0.0,12694000000,0.0,0.0,0.0,251657000000,0.0,0.0,-8895000000,https://www.sec.gov/Archives/edgar/data/1268896/000119312512183640/0001193125-12-183640-index.htm,https://www.sec.gov/Archives/edgar/data/1268896/000119312512183640/d331456d20f.htm
0,2010-12-31,LFC,2011-04-26,2011-04-26 06:20:50,FY,7251000000,0.0,7251000000,0.0,0.0,0.0,7251000000,2871000000,0.0,0.0,0.0,0.0,0.0,0.0,2871000000,203602000000,213724000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181834000000,0.0,12111000000,0.0,0.0,0.0,213724000000,0.0,0.0,-7251000000,https://www.sec.gov/Archives/edgar/data/1268896/000095012311038974/0000950123-11-038974-index.htm,https://www.sec.gov/Archives/edgar/data/1268896/000095012311038974/c15673e20vf.htm
0,2009-12-31,LFC,2010-04-29,2010-04-29 06:43:44,FY,5303000000,0.0,5303000000,0.0,0.0,0.0,5303000000,2559000000,0.0,0.0,0.0,0.0,0.0,0.0,2559000000,171786000000,179648000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148476000000,0.0,11723000000,0.0,19199000000,30922000000,179648000000,0.0,0.0,-5303000000,https://www.sec.gov/Archives/edgar/data/1268896/000095012310040003/0000950123-10-040003-index.htm,https://www.sec.gov/Archives/edgar/data/1268896/000095012310040003/c99490e20vf.htm
0,2008-12-31,LFC,2009-04-28,2009-04-28 11:45:08,FY,4996000000,0.0,4996000000,0.0,0.0,0.0,4996000000,2660000000,0.0,0.0,0.0,0.0,0.0,0.0,2660000000,145488000000,153144000000,0.0,0.0,0.0,10918000000,0.0,10918000000,0.0,0.0,0.0,0.0,0.0,0.0,126531000000,0.0,9821000000,0.0,16657000000,26478000000,153144000000,0.0,84410000000,79414000000,https://www.sec.gov/Archives/edgar/data/1268896/000119312509089593/0001193125-09-089593-index.htm,https://www.sec.gov/Archives/edgar/data/1268896/000119312509089593/d20f.htm
0,2007-12-31,LFC,2008-04-25,2008-04-25 13:18:31,FY,3471000000,0.0,3471000000,0.0,0.0,0.0,3471000000,2299000000,0.0,0.0,0.0,0.0,0.0,0.0,2299000000,122229000000,127999000000,0.0,0.0,0.0,6622000000,0.0,6622000000,0.0,0.0,0.0,0.0,0.0,0.0,99708000000,0.0,8556000000,0.0,19616000000,28172000000,127999000000,0.0,60755000000,57284000000,https://www.sec.gov/Archives/edgar/data/1268896/000119312508090637/0001193125-08-090637-index.htm,https://www.sec.gov/Archives/edgar/data/1268896/000119312508090637/d20f.htm
0,2006-12-31,LFC,2007-05-18,2007-05-18 13:18:59,FY,6434000000,0.0,6434000000,0.0,0.0,0.0,6434000000,1866000000,0.0,0.0,0.0,0.0,0.0,0.0,1866000000,89648000000,97948000000,0.0,0.0,0.0,5301000000,0.0,5301000000,0.0,0.0,0.0,0.0,0.0,0.0,79982000000,0.0,4361000000,0.0,13535000000,17896000000,97948000000,0.0,45860000000,39426000000,https://www.sec.gov/Archives/edgar/data/1268896/000119312507118518/0001193125-07-118518-index.htm,https://www.sec.gov/Archives/edgar/data/1268896/000119312507118518/d20f.htm
0,2005-12-31,LFC,2006-05-30,2006-05-30 17:21:05,FY,3476000000,0.0,3476000000,0.0,0.0,0.0,3476000000,1575000000,0.0,0.0,0.0,0.0,0.0,0.0,1575000000,64243000000,69294000000,0.0,0.0,0.0,4291000000,0.0,4291000000,0.0,0.0,0.0,0.0,0.0,0.0,59281000000,0.0,2031000000,0.0,7929000000,9960000000,69294000000,0.0,31666000000,28190000000,https://www.sec.gov/Archives/edgar/data/1268896/000119312506121269/0001193125-06-121269-index.htm,https://www.sec.gov/Archives/edgar/data/1268896/000119312506121269/d20f.htm
0,2004-12-31,LFC,2005-05-27,2005-05-27 10:15:29,FY,3288000000,0.0,3288000000,0.0,0.0,0.0,3288000000,1480000000,0.0,0.0,0.0,0.0,0.0,0.0,1480000000,47630000000,52398000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44315000000,0.0,0.0,0.0,0.0,0.0,52398000000,0.0,0.0,-3288000000,https://www.sec.gov/Archives/edgar/data/1268896/000119312505116207/0001193125-05-116207-index.htm,https://www.sec.gov/Archives/edgar/data/1268896/000119312505116207/d20f.htm
