,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,OCFC,2020-02-28 00:00:00,2020-02-28 16:57:02,FY,120544000,150960000,0.0,21674000,0.0,0.0,0.0,0.0,374632000,15607000,390239000,0.0,0.0,0.0,8068069000,0.0,8246145000,0.0,150960000,0.0,0.0,0.0,6998178000,616061000,0.0,0.0,0.0,94848000,0.0,7093026000,519000.0,358668000,-59576000,0.0,1153119000,7093026000,0.0,616061000,495517000,https://www.sec.gov/Archives/edgar/data/1004702/000100470220000027/0001004702-20-000027-index.html,https://www.sec.gov/Archives/edgar/data/1004702/000100470220000027/ocfc-12312019x10k.htm
0,2018-12-31,OCFC,2019-03-18 00:00:00,2019-03-15 21:14:59,FY,120792000,100717000,0.0,19689000,0.0,0.0,0.0,0.0,338442000,16971000,355413000,0.0,0.0,0.0,7391818000,0.0,7516154000,0.0,100717000,0.0,0.0,0.0,6377266000,548913000,0.0,0.0,0.0,99530000,0.0,6476796000,483000.0,305056000,-56329000,0.0,1039358000,6476796000,0.0,548913000,428121000,https://www.sec.gov/Archives/edgar/data/1004702/000100470219000076/0001004702-19-000076-index.html,https://www.sec.gov/Archives/edgar/data/1004702/000100470219000076/ocfc-12312018x10k.htm
0,2017-12-31,OCFC,2018-02-28 00:00:00,2018-02-28 17:05:47,FY,109613000,90281000,0.0,14254000,0.0,0.0,0.0,0.0,150501000,8885000.0,159386000,0.0,0.0,0.0,5311455000,0.0,5416006000,0.0,90281000,0.0,0.0,0.0,4757546000,345210000,0.0,0.0,0.0,56519000,0.0,4814065000,336000.0,271023000,-59171000,0.0,601941000,4814065000,0.0,345210000,235597000,https://www.sec.gov/Archives/edgar/data/1004702/000100470218000078/0001004702-18-000078-index.html,https://www.sec.gov/Archives/edgar/data/1004702/000100470218000078/ocfc-12312017x10k.htm
0,2016-12-31,OCFC,2017-03-15 00:00:00,2017-03-15 16:22:20,FY,301373000,12224000,0.0,11989000,0.0,0.0,0.0,0.0,145064000,10924000,155988000,0.0,0.0,0.0,5133739000,0.0,5167052000,0.0,12224000,0.0,0.0,0.0,4538455000,307057000,0.0,0.0,0.0,56559000,0.0,4595014000,336000.0,238192000,-54863000,0.0,572038000,4595014000,0.0,307057000,5684000.0,https://www.sec.gov/Archives/edgar/data/1004702/000100470217000048/0001004702-17-000048-index.html,https://www.sec.gov/Archives/edgar/data/1004702/000100470217000048/ocfc-12312016x10k.htm
0,2015-12-31,OCFC,2016-03-15 00:00:00,2016-03-15 14:06:35,FY,43946000,29902000,0.0,5860000.0,0.0,0.0,0.0,0.0,1822000.0,256000.0,2078000.0,0.0,0.0,0.0,2557299000,0.0,2593068000,0.0,29902000,0.0,0.0,0.0,2332122000,346885000,0.0,0.0,0.0,22500000,0.0,2354622000,336000.0,229140000,-41112000,0.0,238446000,2354622000,0.0,346885000,302939000,https://www.sec.gov/Archives/edgar/data/1004702/000119312516504899/0001193125-16-504899-index.html,https://www.sec.gov/Archives/edgar/data/1004702/000119312516504899/d129510d10k.htm
0,2014-12-31,OCFC,2015-03-13,2015-03-13 16:01:42,FY,36117000,19804000,0.0,5506000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2331397000,0.0,2356714000,0.0,19804000,0.0,0.0,0.0,2111000000,332738000,0.0,0.0,0.0,27500000,0.0,2138455000,336000.0,217714000,-36035000,0.0,218259000,2138455000,0.0,332738000,296621000,https://www.sec.gov/Archives/edgar/data/1004702/000119312515091159/d857227d10k.htm,https://www.sec.gov/Archives/edgar/data/1004702/000119312515091159/d857227d10k.htm
0,2013-12-31,OCFC,2014-03-14,2014-03-14 15:49:08,FY,33958000,43836000,0.0,5380000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200488000,0.0,2249711000,0.0,43836000,0.0,0.0,0.0,2007900000,202500000,0.0,0.0,0.0,27500000,0.0,2035361000,336000.0,206201000,-33563000,0.0,214350000,2035361000,0.0,202500000,168542000,https://www.sec.gov/Archives/edgar/data/1004702/000119312514099956/d661944d10k.htm,https://www.sec.gov/Archives/edgar/data/1004702/000119312514099956/d661944d10k.htm
0,2012-12-31,OCFC,2013-03-15 00:00:00,2013-03-15 10:48:11,FY,62544000,213593000,0.0,5976000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987115000,0.0,2269228000,0.0,213593000,0.0,0.0,0.0,2021900000,252500000,0.0,0.0,0.0,27500000,0.0,2049436000,336000.0,198109000,-31170000,0.0,219792000,2049436000,0.0,252500000,189956000,https://www.sec.gov/Archives/edgar/data/1004702/000119312513109142/0001193125-13-109142-index.html,https://www.sec.gov/Archives/edgar/data/1004702/000119312513109142/d449338d10k.htm
0,2011-12-31,OCFC,2012-03-15 00:00:00,2012-03-15 09:25:46,FY,77527000,0.0,0.0,6432000.0,0.0,0.0,0.0,0.0,0.0,4836000.0,4836000.0,0.0,0.0,0.0,2052856000,0.0,2302094000,5186000.0,0.0,0.0,0.0,0.0,2057700000,266000000,0.0,0.0,0.0,27500000,0.0,2085245000,336000.0,186666000,-28831000,0.0,216849000,2085245000,0.0,293500000,215973000,https://www.sec.gov/Archives/edgar/data/1004702/000119312512116280/0001193125-12-116280-index.html,https://www.sec.gov/Archives/edgar/data/1004702/000119312512116280/d277078d10k.htm
0,2010-12-31,OCFC,2011-03-15,2011-03-15 09:32:42,FY,31455000,0.0,0.0,6446000.0,0.0,0.0,0.0,0.0,0.0,5653000.0,5653000.0,0.0,0.0,0.0,0.0,0.0,2251330000,0.0,0.0,0.0,0.0,0.0,2022600000,265000000,0.0,0.0,0.0,27500000,0.0,2050079000,336000.0,174677000,-26563000,0.0,201251000,2050079000,0.0,292500000,261045000,https://www.sec.gov/Archives/edgar/data/1004702/000119312511066691/d10k.htm,https://www.sec.gov/Archives/edgar/data/1004702/000119312511066691/d10k.htm
