,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SAL,2020-03-13,2020-03-13 11:45:09,FY,27635000,91801000,0.0,3415000.0,0.0,0.0,7406000.0,17385000,13815000,995000.0,14810000,0.0,0.0,0.0,1029303000,0.0,1112448000,8047000.0,91801000,0.0,0.0,0.0,988688000,60992000,0.0,0.0,0.0,10105000,0.0,998793000,283000.0,68320000,-13744000,0.0,113655000,998793000,0.0,62710000,33357000,https://www.sec.gov/Archives/edgar/data/1060219/000155479520000066/0001554795-20-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1060219/000155479520000066/sal0228form10k.htm
0,2018-12-31,SAL,2019-03-15,2019-03-15 12:04:52,FY,58445000,91818000,0.0,3148000.0,0.0,0.0,7238000.0,18175000,13815000,1383000.0,15198000,0.0,0.0,0.0,978970000,0.0,1121554000,6902000.0,91818000,0.0,0.0,0.0,1007980000,77269000,0.0,0.0,0.0,10115000,0.0,1018095000,281000.0,60339000,-12470000,0.0,103459000,1018095000,0.0,80350000,18824000,https://www.sec.gov/Archives/edgar/data/1060219/000155479519000056/0001554795-19-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1060219/000155479519000056/sal0315form10k.htm
0,2017-12-31,SAL,2018-03-15,2018-03-15 17:05:09,FY,48486000,79047000,0.0,2665000.0,0.0,0.0,9357000.0,16401000,13815000,1837000.0,15652000,0.0,0.0,0.0,857012000,0.0,986984000,5926000.0,79047000,0.0,0.0,0.0,879346000,64546000,0.0,0.0,0.0,10124000,0.0,889470000,279000.0,54664000,-10892000,0.0,97514000,889470000,0.0,66381000,16060000,https://www.sec.gov/Archives/edgar/data/1060219/000155479518000055/0001554795-18-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1060219/000155479518000055/sal0303form10k.htm
0,2016-12-31,SAL,2017-03-31,2017-03-31 14:56:27,FY,35485000,79623000,0.0,2424000.0,0.0,0.0,5434000.0,14398000,12552000,1737000.0,14289000,0.0,0.0,0.0,817834000,0.0,935366000,6316000.0,79623000,0.0,0.0,0.0,831227000,47320000,0.0,0.0,0.0,10132000,0.0,841359000,276000.0,51521000,-9489000.0,0.0,94007000,841359000,0.0,47738000,11835000,https://www.sec.gov/Archives/edgar/data/1060219/000155479517000135/0001554795-17-000135-index.htm,https://www.sec.gov/Archives/edgar/data/1060219/000155479517000135/sal0313form10k.htm
0,2015-12-31,SAL,2016-03-30,2016-03-30 15:38:49,FY,62118000,76694000,0.0,2307000.0,0.0,0.0,14891000,14307000,12552000,2338000.0,14890000,0.0,0.0,0.0,750073000,0.0,891192000,4630000.0,76694000,0.0,0.0,0.0,790478000,37119000,0.0,0.0,0.0,10140000,0.0,800618000,273000.0,47922000,-8312000.0,0.0,90574000,800618000,0.0,37541000,-51978000,https://www.sec.gov/Archives/edgar/data/1060219/000155479516000606/0001554795-16-000606-index.htm,https://www.sec.gov/Archives/edgar/data/1060219/000155479516000606/sal0323form10k.htm
0,2014-12-31,SAL,2015-03-30,2015-03-30 17:06:21,FY,36105000,91312000,0.0,2334000.0,0.0,0.0,13280000,14431000,12552000,2990000.0,15542000,0.0,0.0,0.0,725676000,0.0,855427000,4780000.0,91312000,0.0,0.0,0.0,0.0,28813000,0.0,0.0,0.0,-3909000.0,0.0,753606000,272000.0,42677000,-7380000.0,0.0,101821000,753606000,0.0,29237000,-38762000,https://www.sec.gov/Archives/edgar/data/1060219/000155479515000104/0001554795-15-000104-index.htm,https://www.sec.gov/Archives/edgar/data/1060219/000155479515000104/sal0327form10k.htm
0,2013-12-31,SAL,2014-03-28,2014-03-28 09:19:38,FY,13449000,94491000,0.0,1760000.0,0.0,0.0,5926000.0,11611000,9829000.0,576000.0,10405000,0.0,0.0,0.0,479907000,0.0,587109000,3560000.0,94491000,0.0,0.0,0.0,0.0,30411000,0.0,0.0,0.0,-3370000.0,0.0,514319000,171000.0,42240000,-7157000.0,0.0,72790000,514319000,0.0,30836000,16962000,https://www.sec.gov/Archives/edgar/data/1060219/000155479514000223/0001554795-14-000223-index.htm,https://www.sec.gov/Archives/edgar/data/1060219/000155479514000223/sal0317form10k.htm
0,2012-12-31,SAL,2013-03-07,2013-03-07 12:51:56,FY,43574000,126287000,0.0,1818000.0,0.0,0.0,9545000.0,11520000,9829000.0,798000.0,10627000,0.0,0.0,0.0,10627000,0.0,600813000,3247000.0,126287000,0.0,0.0,0.0,0.0,31980000,0.0,590000.0,0.0,0.0,0.0,528816000,169000.0,40233000,-6417000.0,0.0,71997000,528816000,0.0,31980000,-9545000.0,https://www.sec.gov/Archives/edgar/data/1060219/000155479513000125/0001554795-13-000125-index.htm,https://www.sec.gov/Archives/edgar/data/1060219/000155479513000125/sal0228form10k.htm
0,2011-12-31,SAL,2012-03-19,2012-03-19 15:33:59,FY,36886000,0.0,0.0,2126000.0,0.0,0.0,4829000.0,12023000,9829000.0,1020000.0,10849000,0.0,0.0,0.0,10849000,0.0,609284000,4353000.0,0.0,0.0,0.0,0.0,0.0,54615000,0.0,0.0,0.0,0.0,0.0,542422000,169000.0,38264000,-5574000.0,0.0,66862000,542422000,0.0,54615000,17729000,https://www.sec.gov/Archives/edgar/data/1060219/000091431712000349/0000914317-12-000349-index.htm,https://www.sec.gov/Archives/edgar/data/1060219/000091431712000349/form10k-121612_sal.htm
0,2010-12-31,SAL,2011-03-31,2011-03-31 09:15:05,FY,31908000,0.0,0.0,2132000.0,0.0,0.0,6694000.0,12190000,9829000.0,0.0,9829000.0,75000.0,0.0,0.0,11071000,0.0,575470000,0.0,0.0,0.0,0.0,0.0,0.0,72812000,0.0,0.0,0.0,0.0,0.0,520454000,168000.0,36567000,-4836000.0,0.0,55016000,520454000,0.0,72812000,40904000,https://www.sec.gov/Archives/edgar/data/1060219/000091431711000471/0000914317-11-000471-index.htm,https://www.sec.gov/Archives/edgar/data/1060219/000091431711000471/form10k-114557_sal.htm
