,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,HCI,2020-03-06,2020-03-06 16:02:53,FY,229218000,0.0,54000.0,0.0,0.0,0.0,54000.0,15182000,0.0,4192000.0,4192000.0,341486000,4008000.0,700000.0,211650000,700000.0,802609000,0.0,9750000.0,0.0,181163000,0.0,453431000,163695000,0.0,4008000.0,27516000,163635000,27516000,617066000,12000.0,183365000,4356000.0,2178000.0,185543000,802609000,341486000,173445000,-55773000,https://www.sec.gov/Archives/edgar/data/1400810/000156459020009164/0001564590-20-009164-index.htm,https://www.sec.gov/Archives/edgar/data/1400810/000156459020009164/hci-10k_20191231.htm
0,2018-12-31,HCI,2019-03-08,2019-03-08 16:02:56,FY,239458000,0.0,28000.0,0.0,0.0,0.0,28000.0,13338000,0.0,4800000.0,4800000.0,387783000,1068000.0,700000.0,510259000,700000.0,832863000,0.0,0.0,0.0,157729000,0.0,401272000,250150000,0.0,1068000.0,22200000,250150000,22200000,651422000,10000.0,182894000,-2906000.0,-1453000.0,181441000,832863000,387783000,250150000,10692000,https://www.sec.gov/Archives/edgar/data/1400810/000119312519069081/0001193125-19-069081-index.htm,https://www.sec.gov/Archives/edgar/data/1400810/000119312519069081/d675399d10k.htm
0,2017-12-31,HCI,2018-03-07,2018-03-07 16:04:53,FY,255884000,0.0,16000.0,0.0,0.0,0.0,16000.0,12465000,0.0,4995000.0,4995000.0,380286000,1890000.0,0.0,188287000,826000.0,842264000,0.0,0.0,0.0,164896000,0.0,410454000,237835000,0.0,1890000.0,34092000,237835000,34092000,648289000,12000.0,189409000,9132000.0,4566000.0,193975000,842264000,380286000,237835000,-18049000,https://www.sec.gov/Archives/edgar/data/1400810/000119312518073515/0001193125-18-073515-index.htm,https://www.sec.gov/Archives/edgar/data/1400810/000119312518073515/d513672d10k.htm
0,2016-12-31,HCI,2017-02-22,2017-02-22 17:02:46,FY,280531000,0.0,88000.0,0.0,0.0,0.0,88000.0,11374000,0.0,4899000.0,4899000.0,298734000,0.0,250000.0,73523000,250000.0,670064000,0.0,0.0,0.0,175803000,0.0,287455000,138863000,0.0,0.0,26702000,138863000,26702000,426318000,29000.0,232964000,5286000.0,2643000.0,243746000,670064000,298734000,138863000,-141668000,https://www.sec.gov/Archives/edgar/data/1400810/000119312517052232/0001193125-17-052232-index.htm,https://www.sec.gov/Archives/edgar/data/1400810/000119312517052232/d306372d10k.htm
0,2015-12-31,HCI,2016-03-04,2016-03-04 16:09:10,FY,267738000,0.0,45000.0,0.0,0.0,0.0,45000.0,11786000,0.0,0.0,0.0,232917000,0.0,3189000.0,116700000,3189000.0,636986000,0.0,0.0,0.0,187290000,0.0,269835000,129429000,0.0,0.0,18472000,129429000,18472000,399264000,65000.0,215634000,-3582000.0,-1791000.0,237722000,636986000,232917000,129429000,-138309000,https://www.sec.gov/Archives/edgar/data/1400810/000119312516493381/0001193125-16-493381-index.htm,https://www.sec.gov/Archives/edgar/data/1400810/000119312516493381/d113115d10k.htm
0,2014-12-31,HCI,2015-03-10,2015-03-10 16:08:09,FY,314416000,0.0,88000.0,2624000.0,0.0,0.0,88000.0,12292000,0.0,0.0,0.0,168799000,0.0,2499000.0,102871000,2499000.0,598557000,0.0,0.0,0.0,214071000,0.0,290086000,125886000,0.0,3631000.0,17683000,125886000,17683000,415972000,62000.0,161454000,1332000.0,666000.0,182585000,598557000,168799000,125886000,-188530000,https://www.sec.gov/Archives/edgar/data/1400810/000119312515085302/0001193125-15-085302-index.htm,https://www.sec.gov/Archives/edgar/data/1400810/000119312515085302/d842297d10k.htm
0,2013-12-31,HCI,2014-03-12,2014-03-12 16:06:19,FY,293400000,0.0,55000.0,0.0,0.0,0.0,55000.0,13100000,0.0,0.0,0.0,146000000,2700000.0,0.0,72216000,0.0,526300000,0.0,0.0,543000.0,171907000,600000.0,238900000,126900000,0.0,2740000.0,6800000.0,126900000,6800000.0,365800000,65000.0,110400000,2200000.0,1100000.0,160500000,526300000,146000000,126900000,-166500000,https://www.sec.gov/Archives/edgar/data/1400810/000119312514095565/0001193125-14-095565-index.htm,https://www.sec.gov/Archives/edgar/data/1400810/000119312514095565/d644294d10k.htm
0,2012-12-31,HCI,2013-03-14,2013-03-14 16:02:20,FY,230200000,0.0,106000.0,0.0,0.0,0.0,106000.0,10900000,0.0,0.0,0.0,60900000,0.0,3800000.0,276997000,3800000.0,338300000,0.0,0.0,8813000.0,154249000,8900000.0,3848000.0,0.0,0.0,8813000.0,4300000.0,8813000.0,4300000.0,217000000,29000.0,55800000,3200000.0,1600000.0,121300000,338300000,60900000,0.0,-230200000,https://www.sec.gov/Archives/edgar/data/1400810/000119312513107280/0001193125-13-107280-index.htm,https://www.sec.gov/Archives/edgar/data/1400810/000119312513107280/d440580d10k.htm
0,2011-12-31,HCI,2012-03-30,2012-03-30 16:02:01,FY,100400000,0.0,100355000,0.0,0.0,0.0,100355000,10500000,161000.0,0.0,161000.0,58800000,0.0,2400000.0,143837000,2400000.0,214800000,0.0,0.0,4956000.0,108677000,5200000.0,2368000.0,0.0,0.0,4956000.0,4100000.0,4956000.0,4100000.0,151000000,0.0,34000000,400000.0,200000.0,63800000,214800000,58800000,0.0,-100400000,https://www.sec.gov/Archives/edgar/data/1400810/000119312512143523/0001193125-12-143523-index.htm,https://www.sec.gov/Archives/edgar/data/1400810/000119312512143523/d262602d10k.htm
0,2010-12-31,HCI,2011-03-29,2011-03-29 16:42:57,FY,54800000,0.0,54849000,0.0,0.0,0.0,54849000,7800000.0,0.0,0.0,0.0,43500000,0.0,600000.0,7755000.0,600000.0,140900000,0.0,0.0,310000.0,584000.0,300000.0,584000.0,0.0,0.0,0.0,3300000.0,0.0,3300000.0,94300000,0.0,28100000,-300000.0,18606000,46600000,140900000,43500000,0.0,-54800000,https://www.sec.gov/Archives/edgar/data/1400810/000119312511081369/0001193125-11-081369-index.htm,https://www.sec.gov/Archives/edgar/data/1400810/000119312511081369/d10k.htm
