,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CPSS,2020-03-16 00:00:00,2020-03-16 16:06:55,FY,5295000.0,0.0,5295000.0,897535000,0.0,0.0,0.0,18647000,0.0,0.0,0.0,0.0,0.0,151017000,2522309000,151017000,2539249000,0.0,0.0,0.0,0.0,0.0,47077000,2290249000,0.0,0.0,0.0,2289531000,0.0,2336608000,71257000,139805000,-16842000,-8421000.0,202641000,2539249000,0.0,2290249000,2284954000,https://www.sec.gov/Archives/edgar/data/889609/000168316820000831/0001683168-20-000831-index.html,https://www.sec.gov/Archives/edgar/data/889609/000168316820000831/cps_10k-123119.htm
0,2018-12-31,CPSS,2019-03-13 00:00:00,2019-03-13 15:40:37,FY,12787000,0.0,12787000,1486678000,0.0,0.0,0.0,1837000.0,0.0,0.0,0.0,0.0,0.0,136511000,2440924000,136511000,2485680000,0.0,0.0,0.0,0.0,0.0,31692000,2256870000,0.0,0.0,0.0,2256870000,0.0,2288562000,70273000,134399000,-15108000,-7554000.0,197118000,2485680000,0.0,2256870000,2244083000,https://www.sec.gov/Archives/edgar/data/889609/000168316819000635/0001683168-19-000635-index.html,https://www.sec.gov/Archives/edgar/data/889609/000168316819000635/cps_10k-123118.htm
0,2017-12-31,CPSS,2018-03-07 00:00:00,2018-03-07 14:14:41,FY,12731000,0.0,12731000,2242550000,0.0,0.0,0.0,1752000.0,0.0,0.0,0.0,0.0,0.0,144411000,2365357000,144411000,2424841000,0.0,0.0,0.0,0.0,0.0,28715000,2212189000,0.0,0.0,0.0,2212189000,0.0,2240904000,71582000,119537000,-14364000,-7182000.0,183937000,2424841000,0.0,2212189000,2199458000,https://www.sec.gov/Archives/edgar/data/889609/000168316818000610/0001683168-18-000610-index.html,https://www.sec.gov/Archives/edgar/data/889609/000168316818000610/cps_10k-123117.htm
0,2016-12-31,CPSS,2017-03-07 00:00:00,2017-03-07 15:07:43,FY,13936000,0.0,13936000,2208598000,0.0,0.0,0.0,2017000.0,0.0,0.0,0.0,0.0,0.0,155599000,2360233000,155599000,2410402000,0.0,0.0,0.0,0.0,0.0,24977000,2199207000,0.0,0.0,0.0,2199207000,0.0,2224184000,77128000,115772000,-13364000,-6682000.0,186218000,2410402000,0.0,2199207000,2185271000,https://www.sec.gov/Archives/edgar/data/889609/000168316817000507/0001683168-17-000507-index.html,https://www.sec.gov/Archives/edgar/data/889609/000168316817000507/cps_10k-20161231.htm
0,2015-12-31,CPSS,2016-03-09 00:00:00,2016-03-09 16:56:21,FY,19322000,0.0,19322000,1941037000,0.0,0.0,0.0,1715000.0,0.0,0.0,0.0,0.0,0.0,143651000,2092038000,143651000,2128925000,0.0,0.0,0.0,0.0,0.0,29509000,1938257000,0.0,37597000,0.0,1938257000,0.0,1967766000,81337000,86472000,-13300000,-6650000.0,161159000,2128925000,0.0,1938257000,1918935000,https://www.sec.gov/Archives/edgar/data/889609/000101968716005416/0001019687-16-005416-index.html,https://www.sec.gov/Archives/edgar/data/889609/000101968716005416/cps_10k-123115.htm
0,2014-12-31,CPSS,2015-02-25,2015-02-25 15:40:05,FY,17859000,0.0,17859000,1557868000,0.0,0.0,0.0,1161000.0,0.0,0.0,0.0,0.0,0.0,230591000,1791827000,230591000,1833058000,0.0,0.0,0.0,0.0,0.0,21660000,1684145000,0.0,42847000,0.0,1684145000,0.0,1705805000,80513000,51791000,-10102000,-5051000.0,127253000,1833058000,0.0,1684145000,1666286000,https://www.sec.gov/Archives/edgar/data/889609/000101968715000711/cps_10k-123114.htm,https://www.sec.gov/Archives/edgar/data/889609/000101968715000711/cps_10k-123114.htm
0,2013-12-31,CPSS,2014-03-10,2014-03-10 13:14:25,FY,22100000,0.0,22100000,1134100000,0.0,0.0,0.0,800000.0,0.0,0.0,0.0,0.0,0.0,202600000,1355584000,202600000,1396400000,0.0,0.0,0.0,0.0,0.0,24900000,1276900000,0.0,0.0,0.0,1276900000,0.0,1301800000,73400000,22300000,-2200000.0,-1100000.0,94600000,1396400000,0.0,1276900000,1254800000,https://www.sec.gov/Archives/edgar/data/889609/000101968714000782/cpss_10k-123113.htm,https://www.sec.gov/Archives/edgar/data/889609/000101968714000782/cpss_10k-123113.htm
0,2012-12-31,CPSS,2013-02-15 00:00:00,2013-02-15 17:21:27,FY,13000000,0.0,13000000,814800000,0.0,0.0,0.0,700000.0,0.0,0.0,0.0,0.0,0.0,189200000,0.0,189200000,1037600000,0.0,21700000,0.0,0.0,0.0,39500000,936800000,0.0,0.0,0.0,936800000,0.0,976300000,65700000,1300000.0,-11200000,-5600000.0,61300000,1037600000,0.0,958500000,945500000,https://www.sec.gov/Archives/edgar/data/889609/000101968713000519/0001019687-13-000519-index.html,https://www.sec.gov/Archives/edgar/data/889609/000101968713000519/cpss_10k-123112.htm
0,2011-12-31,CPSS,2012-03-06 00:00:00,2012-03-06 08:29:18,FY,10100000,0.0,10100000,673000000,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,182300000,873524000,182300000,890100000,0.0,25400000,0.0,0.0,0.0,53400000,850900000,0.0,0.0,0.0,850900000,0.0,904300000,62500000,-68100000,-17000000,-8500000.0,-14200000,890100000,0.0,876300000,866200000,https://www.sec.gov/Archives/edgar/data/889609/000101968712000795/0001019687-12-000795-index.html,https://www.sec.gov/Archives/edgar/data/889609/000101968712000795/cps_10k-123111.htm
0,2010-12-31,CPSS,2011-03-31,2011-03-31 16:43:47,FY,16300000,0.0,16300000,558600000,0.0,0.0,0.0,1100000.0,0.0,0.0,0.0,0.0,0.0,145100000,0.0,145100000,742900000,0.0,45600000,0.0,0.0,0.0,65900000,672400000,0.0,0.0,0.0,672400000,0.0,738300000,55500000,-56300000,-10800000,-5400000.0,4600000.0,742900000,0.0,717900000,701600000,https://www.sec.gov/Archives/edgar/data/889609/000088960911000005/cpss10k_dtd101231.htm,https://www.sec.gov/Archives/edgar/data/889609/000088960911000005/cpss10k_dtd101231.htm
