,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-12-31,ITG,2019-03-14 00:00:00,2019-03-14 15:33:55,FY,267843000,0.0,267843000,42100000,0.0,0.0,309943000,48055000,10408000,12915000,23323000,0.0,4735000.0,635019000,711132000,729909000,1021075000,211638000,78029000,3876000.0,9558000.0,0.0,303101000,1506000.0,0.0,1869000.0,0.0,3375000.0,355928000,662404000,528000.0,478348000,-32800000,0.0,358671000,1021075000,0.0,79535000,-188308000,https://www.sec.gov/Archives/edgar/data/920424/000155837019001996/0001558370-19-001996-index.html,https://www.sec.gov/Archives/edgar/data/920424/000155837019001996/itg-20181231x10k.htm
0,2017-12-31,ITG,2018-03-01 00:00:00,2018-02-28 19:18:57,FY,287452000,0.0,287452000,0.0,0.0,0.0,287452000,53960000,11054000,14040000,25094000,0.0,4902000.0,413448000,497404000,472310000,784856000,166495000,101422000,6003000.0,8057000.0,0.0,281977000,2404000.0,0.0,1750000.0,0.0,4154000.0,135490000,421621000,526000.0,486957000,-21397000,0.0,363235000,784856000,0.0,103826000,-183626000,https://www.sec.gov/Archives/edgar/data/920424/000155837018001321/0001558370-18-001321-index.html,https://www.sec.gov/Archives/edgar/data/920424/000155837018001321/itg-20171231x10k.htm
0,2016-12-31,ITG,2017-03-01 00:00:00,2017-03-01 13:46:28,FY,277977000,0.0,277977000,0.0,0.0,0.0,277977000,59333000,10102000,15390000,25492000,0.0,38688000,373795000,497308000,471816000,775285000,174343000,72150000,4552000.0,7643000.0,0.0,258688000,3098000.0,0.0,12629000,0.0,15727000,95706000,370121000,525000.0,536350000,-33977000,0.0,405164000,775285000,0.0,75248000,-202729000,https://www.sec.gov/Archives/edgar/data/920424/000155837017001221/0001558370-17-001221-index.html,https://www.sec.gov/Archives/edgar/data/920424/000155837017001221/itg-20161231x10k.htm
0,2015-12-31,ITG,2016-02-29 00:00:00,2016-02-29 15:13:10,FY,330653000,0.0,330653000,0.0,0.0,0.0,330653000,55496000,11933000,24611000,36544000,0.0,37357000,1248972000,1378369000,1341825000,1709022000,169530000,81934000,17017000,9760000.0,0.0,278241000,3606000.0,0.0,13767000,0.0,17373000,958587000,1254201000,523000.0,571626000,-19495000,0.0,454821000,1709022000,0.0,85540000,-245113000,https://www.sec.gov/Archives/edgar/data/920424/000104746916010576/0001047469-16-010576-index.html,https://www.sec.gov/Archives/edgar/data/920424/000104746916010576/a2227450z10-k.htm
0,2014-12-31,ITG,2015-03-13,2015-03-13 13:27:33,FY,275210000,0.0,275210000,0.0,0.0,0.0,275210000,60306000,12803000,31595000,44398000,0.0,37209000,933726000,1075639000,1031241000,1350849000,199211000,78360000,19772000,13836000,0.0,311179000,2653000.0,0.0,703000.0,0.0,3356000.0,620718000,935253000,522000.0,487462000,-5894000.0,0.0,415596000,1350849000,0.0,81013000,-194197000,https://www.sec.gov/Archives/edgar/data/920424/000104746915002139/0001047469-15-002139-index.htm,https://www.sec.gov/Archives/edgar/data/920424/000104746915002139/a2223404z10-k.htm
0,2013-12-31,ITG,2014-03-17,2014-03-17 09:08:15,FY,261897000,0.0,261897000,0.0,0.0,0.0,261897000,66171000,0.0,31201000,31201000,0.0,34130000,1816488000,1947990000,1916789000,2209887000,175931000,73539000,14805000,12533000,0.0,276808000,9020000.0,0.0,363000.0,0.0,9383000.0,1506264000,1792455000,522000.0,436570000,8536000.0,0.0,417432000,2209887000,0.0,82559000,-179338000,https://www.sec.gov/Archives/edgar/data/920424/000104746914002470/0001047469-14-002470-index.htm,https://www.sec.gov/Archives/edgar/data/920424/000104746914002470/a2218697z10-k.htm
0,2012-12-31,ITG,2013-03-06 00:00:00,2013-03-06 09:04:54,FY,245875000,0.0,245875000,0.0,0.0,0.0,245875000,54989000,0.0,35227000,35227000,0.0,39155000,1821513000,1950884000,1915657000,2196759000,165062000,22154000,10608000,12177000,0.0,210001000,15388000,0.0,293000.0,0.0,15681000,1561307000,1786989000,520000.0,405485000,11874000,0.0,409770000,2196759000,0.0,37542000,-208333000,https://www.sec.gov/Archives/edgar/data/920424/000104746913002254/0001047469-13-002254-index.html,https://www.sec.gov/Archives/edgar/data/920424/000104746913002254/a2213205z10-k.htm
0,2011-12-31,ITG,2012-02-28 00:00:00,2012-02-28 14:08:12,FY,284188000,0.0,284188000,0.0,0.0,0.0,284188000,43023000,274292000,39594000,313886000,0.0,16493000,1520479000,1893881000,1579995000,2178069000,181224000,1606000.0,11460000,15493000,0.0,209783000,21755000,0.0,719000.0,0.0,22474000,1274698000,1506955000,519000.0,653344000,8341000.0,8910000.0,671114000,2178069000,0.0,23361000,-260827000,https://www.sec.gov/Archives/edgar/data/920424/000104746912001731/0001047469-12-001731-index.html,https://www.sec.gov/Archives/edgar/data/920424/000104746912001731/a2207523z10-k.htm
0,2010-12-31,ITG,2011-02-28,2011-02-28 16:27:06,FY,317010000,0.0,317010000,0.0,0.0,0.0,317010000,34790000,468479000,36784000,505263000,0.0,4902000.0,1668888000,2213843000,1708580000,2530853000,195109000,0.0,16215000,0.0,0.0,211324000,0.0,0.0,18114000,0.0,18114000,1431347000,1660785000,518000.0,833133000,10493000,25924000,870068000,2530853000,0.0,0.0,-317010000,https://www.sec.gov/Archives/edgar/data/920424/000104746911001545/0001047469-11-001545-index.htm,https://www.sec.gov/Archives/edgar/data/920424/000104746911001545/a2202258z10-k.htm
0,2009-12-31,ITG,2010-03-01 00:00:00,2010-03-01 14:44:37,FY,330879000,0.0,330879000,0.0,0.0,0.0,330879000,0.0,425301000,27263000,452564000,0.0,0.0,0.0,452564000,919660000,1703103000,209496000,0.0,14113000,0.0,0.0,209496000,46900000,0.0,0.0,0.0,46900000,0.0,835403000,517000.0,809153000,7399000.0,50631000,867700000,1703103000,0.0,93800000,-237079000,https://www.sec.gov/Archives/edgar/data/920424/000104746910001629/0001047469-10-001629-index.html,https://www.sec.gov/Archives/edgar/data/920424/000104746910001629/a2196666z10-k.htm
