,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,MHLD,2020-03-18 00:00:00,2020-03-18 16:55:42,FY,48197000,1835518000,1883715000,1320044000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3568196000,0.0,1835518000,0.0,0.0,0.0,2805570000,254908000,112950000,0.0,0.0,254908000,0.0,3060478000,882000.0,-695794000,0.0,0.0,507718000,3060478000,0.0,254908000,206711000,https://www.sec.gov/Archives/edgar/data/1412100/000141210020000008/0001412100-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1412100/000141210020000008/q4201910k.htm
0,2018-12-31,MHLD,2019-03-15 00:00:00,2019-03-14 17:39:35,FY,200841000,3051568000,3252409000,67308000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928346000,0.0,5287460000,0.0,3051568000,0.0,0.0,0.0,4478491000,254694000,0.0,0.0,0.0,254694000,0.0,4732544000,879000.0,-563891000,0.0,0.0,554275000,4732544000,0.0,254694000,53853000,https://www.sec.gov/Archives/edgar/data/1412100/000141210019000016/0001412100-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1412100/000141210019000016/q4201810k.htm
0,2017-12-31,MHLD,2018-03-01 00:00:00,2018-03-01 16:02:07,FY,67919000,4044370000,4112289000,462654000,0.0,0.0,0.0,0.0,57192000,18391000,75583000,0.0,0.0,0.0,1082456000,0.0,6644189000,0.0,4044370000,0.0,0.0,0.0,5157533000,254482000,0.0,0.0,0.0,254482000,0.0,5411563000,877000.0,35472000,0.0,0.0,1232174000,5411563000,0.0,254482000,186563000,https://www.sec.gov/Archives/edgar/data/1412100/000141210018000015/0001412100-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/1412100/000141210018000015/q4201710k.htm
0,2016-12-31,MHLD,2017-03-06 00:00:00,2017-03-06 07:21:09,FY,45747000,3971666000,4017413000,510102000,0.0,0.0,0.0,0.0,57192000,20523000,77715000,0.0,0.0,0.0,1059448000,0.0,6252299000,0.0,3971666000,0.0,0.0,0.0,4540093000,351409000,0.0,0.0,0.0,351409000,0.0,4891147000,873000.0,285662000,0.0,0.0,1360797000,4891147000,0.0,351409000,305662000,https://www.sec.gov/Archives/edgar/data/1412100/000141210017000022/0001412100-17-000022-index.html,https://www.sec.gov/Archives/edgar/data/1412100/000141210017000022/q4201610k.htm
0,2015-12-31,MHLD,2016-03-01 00:00:00,2016-02-29 17:57:01,FY,89641000,3508088000,3597729000,448566000,0.0,0.0,0.0,0.0,58936000,22984000,81920000,0.0,0.0,0.0,1118943000,0.0,5713645000,0.0,3508088000,0.0,0.0,0.0,4005824000,360000000,0.0,0.0,0.0,349933000,0.0,4364546000,747000.0,316184000,0.0,0.0,1347821000,4364546000,0.0,360000000,270359000,https://www.sec.gov/Archives/edgar/data/1412100/000141210016000132/0001412100-16-000132-index.html,https://www.sec.gov/Archives/edgar/data/1412100/000141210016000132/mhld-20151231x10k2015.htm
0,2014-12-31,MHLD,2015-03-13,2015-03-13 10:48:24,FY,108119000,3456904000,3565023000,588869000,0.0,0.0,0.0,0.0,58312000,29024000,87336000,0.0,0.0,0.0,1073502000,0.0,5164092000,0.0,3456904000,0.0,0.0,0.0,3563398000,360000000,0.0,0.0,0.0,360000000,0.0,3922926000,739000.0,255084000,0.0,0.0,1240694000,3922926000,0.0,360000000,251881000,https://www.sec.gov/Archives/edgar/data/1412100/000141210015000035/mhld-20141231x10k2014.htm,https://www.sec.gov/Archives/edgar/data/1412100/000141210015000035/mhld-20141231x10k2014.htm
0,2013-12-31,MHLD,2014-03-04,2014-03-03 20:45:31,FY,139833000,3162067000,3301900000,644181000,0.0,0.0,0.0,0.0,58312000,32301000,90613000,0.0,0.0,0.0,846242000,0.0,4713379000,0.0,3162067000,0.0,0.0,0.0,3103100000,486381000,0.0,0.0,0.0,486400000,0.0,3589084000,736000.0,211602000,0.0,0.0,1123843000,3589084000,0.0,486381000,346548000,https://www.sec.gov/Archives/edgar/data/1412100/000141210014000016/mhld-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1412100/000141210014000016/mhld-20131231x10k.htm
0,2012-12-31,MHLD,2013-03-11 00:00:00,2013-03-11 07:59:59,FY,81543000,2618697000,2700240000,633472000,0.0,0.0,0.0,0.0,58312000,36081000,94393000,0.0,0.0,0.0,912408000,0.0,4138163000,0.0,2618697000,0.0,0.0,0.0,2789100000,333817000,0.0,0.0,0.0,333800000,0.0,3122552000,733000.0,151308000,0.0,0.0,1015239000,3122552000,0.0,333817000,252274000,https://www.sec.gov/Archives/edgar/data/1412100/000141210013000009/0001412100-13-000009-index.html,https://www.sec.gov/Archives/edgar/data/1412100/000141210013000009/mhld-20121231x10k.htm
0,2011-12-31,MHLD,2012-03-13 00:00:00,2012-03-13 17:17:36,FY,188082000,0.0,188082000,0.0,0.0,0.0,0.0,0.0,0.0,98755000,98755000,0.0,0.0,0.0,760821000,0.0,3354426000,0.0,0.0,0.0,0.0,0.0,2352000000,233763000,0.0,0.0,0.0,233800000,0.0,2585446000,732000.0,128648000,0.0,0.0,768642000,2585446000,0.0,233763000,45681000,https://www.sec.gov/Archives/edgar/data/1412100/000144530512000650/0001445305-12-000650-index.html,https://www.sec.gov/Archives/edgar/data/1412100/000144530512000650/mhld-20111231x10k.htm
0,2010-12-31,MHLD,2011-03-14,2011-03-14 10:03:48,FY,96151000,0.0,96151000,0.0,0.0,0.0,0.0,0.0,58429000,45476000,103905000,0.0,0.0,0.0,103905000000,0.0,2982562000,0.0,0.0,0.0,0.0,0.0,2017200000,215191000,0.0,0.0,0.0,215200000,0.0,2232113000,731000.0,121775000,0.0,0.0,750174000,2232113000,0.0,215191000,119040000,https://www.sec.gov/Archives/edgar/data/1412100/000114420411014466/v214182_10k.htm,https://www.sec.gov/Archives/edgar/data/1412100/000114420411014466/v214182_10k.htm
0,2009-12-31,MHLD,2010-03-16 00:00:00,2010-03-16 17:30:59,FY,107396000,0.0,107396000,0.0,0.0,0.0,0.0,0.0,52617000,51284000,103901000,0.0,0.0,0.0,103901000000,0.0,2636894000,0.0,0.0,0.0,0.0,0.0,1745300000,215125000,0.0,0.0,0.0,215100000,0.0,1960368000,713000.0,70781000,0.0,0.0,676526000,1960368000,0.0,215125000,107729000,https://www.sec.gov/Archives/edgar/data/1412100/000114420410013899/0001144204-10-013899-index.html,https://www.sec.gov/Archives/edgar/data/1412100/000114420410013899/v177509_10k.htm
