,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,GBCI,2020-02-21 00:00:00,2020-02-21 16:34:07,FY,330961000,0.0,0.0,0.0,0.0,0.0,0.0,310309000,0.0,63286000,63286000,0.0,0.0,2037000.0,10721739000,2037000.0,13683999000,4686000.0,0.0,0.0,0.0,0.0,11560203000,163233000,0.0,0.0,121050000,163063000,121050000,11723266000,923000.0,541050000,-149290000,0.0,1960733000,13683999000,2707574000,738558000,-152436000,https://www.sec.gov/Archives/edgar/data/868671/000086867120000032/0000868671-20-000032-index.html,https://www.sec.gov/Archives/edgar/data/868671/000086867120000032/gbci-20191231.htm
0,2018-12-31,GBCI,2019-02-22 00:00:00,2019-02-22 16:35:22,FY,203790000,0.0,0.0,0.0,0.0,0.0,0.0,241528000,0.0,49242000,49242000,0.0,0.0,23564000,9285623000,23564000,12115484000,4252000.0,0.0,0.0,0.0,0.0,10450871000,148759000,0.0,0.0,116526000,148759000,116526000,10599630000,845000.0,473183000,-9427000.0,-2814000.0,1515854000,12115484000,2613671000,544910000,370436000,https://www.sec.gov/Archives/edgar/data/868671/000086867119000022/0000868671-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/868671/000086867119000022/gbci-12312018x10k.htm
0,2017-12-31,GBCI,2018-02-22 00:00:00,2018-02-22 16:33:51,FY,200004000,0.0,0.0,0.0,0.0,0.0,0.0,177348000,0.0,14184000,14184000,0.0,0.0,38344000,7035327000,38344000,9706349000,3450000.0,0.0,0.0,0.0,0.0,8372933000,134359000,0.0,0.0,73168000,134359000,73168000,8507292000,780000.0,402259000,-1979000.0,-7010000.0,1199057000,9706349000,4853112000,496932000,280126000,https://www.sec.gov/Archives/edgar/data/868671/000086867118000020/0000868671-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/868671/000086867118000020/gbci-12312017x10k.htm
0,2016-12-31,GBCI,2017-02-23 00:00:00,2017-02-23 15:11:05,FY,152541000,0.0,0.0,0.0,0.0,0.0,0.0,176198000,0.0,12347000,12347000,0.0,0.0,67121000,6151076000,67121000,9450600000,3584000.0,0.0,0.0,0.0,0.0,8203300000,130431000,0.0,0.0,102038000,130431000,102038000,8333731000,765000.0,374379000,-7382000.0,-9021000.0,1116869000,9450600000,6202302000,604081000,225199000,https://www.sec.gov/Archives/edgar/data/868671/000086867117000037/0000868671-17-000037-index.html,https://www.sec.gov/Archives/edgar/data/868671/000086867117000037/gbci-12312016x10k.htm
0,2015-12-31,GBCI,2016-02-25 00:00:00,2016-02-25 15:03:49,FY,193253000,0.0,0.0,0.0,0.0,0.0,0.0,194030000,0.0,14555000,14555000,0.0,0.0,58475000,5538623000,58475000,9089232000,3517000.0,0.0,0.0,0.0,0.0,7880132000,132450000,0.0,0.0,114062000,132450000,114062000,8012582000,761000.0,337532000,1989000.0,-11946000,1076650000,9089232000,6625664000,555864000,326726000,https://www.sec.gov/Archives/edgar/data/868671/000086867116000137/0000868671-16-000137-index.html,https://www.sec.gov/Archives/edgar/data/868671/000086867116000137/gbci-12312015x10k.htm
0,2014-12-31,GBCI,2015-02-26,2015-02-26 14:06:18,FY,442409000,0.0,0.0,0.0,0.0,0.0,0.0,179000000,0.0,11000000,11000000,0.0,0.0,42000000,4915086000,42000000,8307000000,4000000.0,0.0,0.0,0.0,0.0,7145000000,133000000,0.0,0.0,102000000,133000000,102000000,7278000000,1000000.0,301000000,36000000,18000000,1028000000,8307000000,5816850000,530000000,-19760000,https://www.sec.gov/Archives/edgar/data/868671/000086867115000043/gbci-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/868671/000086867115000043/gbci-12312014x10k.htm
0,2013-12-31,GBCI,2014-02-28,2014-02-28 12:39:34,FY,155657000,0.0,0.0,0.0,0.0,0.0,0.0,168000000,0.0,10000000,10000000,0.0,0.0,44000000,4463966000,44000000,7884000000,4000000.0,0.0,0.0,0.0,0.0,6787000000,134000000,0.0,0.0,50000000,134000000,50000000,6921000000,1000000.0,262000000,20000000,10000000,963000000,7884000000,3257964000,447000000,810087000,https://www.sec.gov/Archives/edgar/data/868671/000086867114000004/gbci-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/868671/000086867114000004/gbci-12312013x10k.htm
0,2012-12-31,GBCI,2013-02-28 00:00:00,2013-02-28 15:00:40,FY,187040000,0.0,0.0,0.0,0.0,0.0,0.0,159000000,0.0,6000000.0,6000000.0,0.0,0.0,20000000,3839625000,20000000,7747000000,5000000.0,0.0,0.0,0.0,0.0,6721000000,125000000,0.0,0.0,55000000,125000000,55000000,6846000000,1000000.0,211000000,96000000,48000000,901000000,7747000000,3746775000,425000000,935391000,https://www.sec.gov/Archives/edgar/data/868671/000086867113000012/0000868671-13-000012-index.html,https://www.sec.gov/Archives/edgar/data/868671/000086867113000012/gbci-12312012x10k.htm
0,2011-12-31,GBCI,2012-02-28 00:00:00,2012-02-28 15:30:36,FY,104674000,0.0,0.0,0.0,0.0,0.0,0.0,159000000,0.0,8000000.0,8000000.0,0.0,0.0,31000000,145623000,31000000,7188000000,6000000.0,0.0,0.0,0.0,0.0,6213000000,125000000,0.0,0.0,48000000,125000000,48000000,6338000000,1000000.0,173000000,66000000,33000000,850000000,7188000000,0.0,394000000,-104674000,https://www.sec.gov/Archives/edgar/data/868671/000119312512084958/0001193125-12-084958-index.html,https://www.sec.gov/Archives/edgar/data/868671/000119312512084958/d257028d10k.htm
0,2010-12-31,GBCI,2011-02-28,2011-02-28 17:07:22,FY,71465000,0.0,0.0,0.0,0.0,0.0,0.0,152000000,0.0,11000000,11000000,0.0,0.0,40000000,158636000,40000000,6759000000,7000000.0,0.0,0.0,0.0,0.0,5796000000,125000000,0.0,0.0,32000000,125000000,32000000,5921000000,1000000.0,193000000,2000000.0,1000000.0,838000000,6759000000,0.0,395000000,-71465000,https://www.sec.gov/Archives/edgar/data/868671/000095012311019871/v57427e10vk.htm,https://www.sec.gov/Archives/edgar/data/868671/000095012311019871/v57427e10vk.htm
0,2009-12-31,GBCI,2010-03-01 00:00:00,2010-03-01 13:45:42,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141000000,0.0,14000000,14000000,0.0,0.0,41000000,0.0,41000000,6192000000,8000000.0,0.0,0.0,0.0,0.0,5381000000,125000000,0.0,0.0,31000000,125000000,31000000,5506000000,1000000.0,188000000,-69000000,0.0,686000000,6192000000,0.0,576000000,0.0,https://www.sec.gov/Archives/edgar/data/868671/000095012310019115/0000950123-10-019115-index.html,https://www.sec.gov/Archives/edgar/data/868671/000095012310019115/v55088e10vk.txt
0,2008-12-31,GBCI,2009-03-02 00:00:00,2009-03-02 13:49:23,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134000000,0.0,13000000,13000000,0.0,0.0,14000000,0.0,14000000,5554000000,10000000,0.0,0.0,0.0,0.0,4756000000,121000000,0.0,0.0,35000000,121000000,35000000,4877000000,1000000.0,186000000,-2000000.0,-1000000.0,677000000,5554000000,0.0,1232000000,0.0,https://www.sec.gov/Archives/edgar/data/868671/000095013409004207/0000950134-09-004207-index.html,https://www.sec.gov/Archives/edgar/data/868671/000095013409004207/v51163e10vk.txt
0,2007-12-31,GBCI,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124000000,0.0,14000000,14000000,0.0,0.0,0.0,0.0,0.0,4817000000,13000000,0.0,0.0,0.0,0.0,4170000000,119000000,0.0,0.0,31000000,119000000,31000000,4289000000,1000000.0,150000000,6000000.0,3000000.0,529000000,4817000000,0.0,520000000,0.0,,
0,2006-12-31,GBCI,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111000000,0.0,15000000,15000000,0.0,2000000.0,0.0,0.0,0.0,4468000000,11000000,0.0,0.0,0.0,0.0,3897000000,115000000,0.0,0.0,30000000,115000000,30000000,4012000000,1000000.0,108000000,6000000.0,3000000.0,456000000,4468000000,0.0,454000000,0.0,,
0,2005-12-31,GBCI,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80000000,0.0,8000000.0,8000000.0,0.0,3000000.0,0.0,0.0,0.0,3706000000,7000000.0,0.0,0.0,0.0,0.0,3288000000,85000000,0.0,0.0,24000000,85000000,24000000,3373000000,0.0,70000000,2000000.0,1000000.0,333000000,3706000000,0.0,402000000,0.0,,
0,2004-12-31,GBCI,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56000000,0.0,5000000.0,5000000.0,0.0,8000000.0,0.0,0.0,0.0,3011000000,5000000.0,0.0,0.0,0.0,0.0,2661000000,80000000,0.0,0.0,17000000,80000000,17000000,2741000000,0.0,36000000,12000000,6000000.0,270000000,3011000000,0.0,161000000,0.0,,
0,2003-12-31,GBCI,2004-03-15,2004-03-15 13:23:59,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53000000,0.0,6000000.0,6000000.0,0.0,7000000.0,0.0,-304000.0,535078000,2740000000,4000000.0,0.0,0.0,0.0,0.0,2467000000,35000000,0.0,0.0,15000000,35000000,15000000,2502000000,0.0,8000000.0,14000000,7000000.0,238000000,2740000000,0.0,100000000,0.0,https://www.sec.gov/Archives/edgar/data/868671/000095012404000934/v96764e10vk.htm,https://www.sec.gov/Archives/edgar/data/868671/000095012404000934/v96764e10vk.htm
0,2002-12-31,GBCI,2003-03-18,2003-03-18 16:59:28,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47000000,0.0,7000000.0,7000000.0,0.0,9000000.0,0.0,332000.0,476863000,2281000000,6000000.0,0.0,0.0,0.0,0.0,2034000000,35000000,0.0,0.0,15000000,35000000,15000000,2069000000,0.0,29000000,20000000,10000000,212000000,2281000000,0.0,96000000,0.0,https://www.sec.gov/Archives/edgar/data/868671/000089102003000821/v88506e10vk.htm,https://www.sec.gov/Archives/edgar/data/868671/000089102003000821/v88506e10vk.htm
0,2001-12-31,GBCI,2002-03-27,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51000000,0.0,8000000.0,8000000.0,0.0,2000000.0,0.0,393000.0,492949000,2086000000,9000000.0,0.0,0.0,0.0,0.0,1874000000,35000000,0.0,0.0,16000000,35000000,16000000,1909000000,0.0,8000000.0,4000000.0,2000000.0,177000000,2086000000,0.0,69000000,0.0,https://www.sec.gov/Archives/edgar/data/868671/000089102002000324/v80255e10-k.htm,https://www.sec.gov/Archives/edgar/data/868671/000089102002000324/v80255e10-k.htm
0,2000-12-31,GBCI,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000000,0.0,2000000.0,2000000.0,0.0,1000000.0,0.0,0.0,0.0,1057000000,5000000.0,0.0,0.0,0.0,0.0,959000000,0.0,0.0,0.0,6000000.0,0.0,6000000.0,959000000,0.0,-4000000.0,-12000000,0.0,98000000,1057000000,0.0,30000000,0.0,,
0,1999-12-31,GBCI,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21000000,0.0,0.0,0.0,0.0,0.0,3000000.0,0.0,3000000.0,884000000,3000000.0,27000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000000.0,0.0,5000000.0,805000000,0.0,3000000.0,-10000000,-5000000.0,79000000,884000000,0.0,27000000,0.0,,
0,1998-12-31,GBCI,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16000000,0.0,0.0,0.0,0.0,2000000.0,0.0,0.0,0.0,667000000,2000000.0,18000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000000.0,0.0,4000000.0,592000000,0.0,16000000,1000000.0,0.0,75000000,667000000,0.0,18000000,0.0,,
0,1997-12-31,GBCI,1998-03-31 00:00:00,1998-03-31 00:00:00,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000000,0.0,0.0,0.0,0.0,2000000.0,0.0,0.0,0.0,580000000,0.0,19000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000000,0.0,12000000,521000000,0.0,24000000,1000000.0,0.0,60000000,580000000,0.0,19000000,0.0,https://www.sec.gov/Archives/edgar/data/868671/000089102098000475/0000891020-98-000475-index.html,https://www.sec.gov/Archives/edgar/data/868671/0000891020-98-000475.txt
0,1996-12-31,GBCI,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11000000,0.0,0.0,0.0,0.0,1000000.0,0.0,0.0,0.0,546000000,0.0,10000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16000000,0.0,16000000,494000000,0.0,18000000,-6000000.0,0.0,52000000,546000000,0.0,10000000,0.0,,
