,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,PNFP,2020-02-25,2020-02-25 16:54:19,FY,368685000,3539995000,0.0,84462000,0.0,0.0,157901000,0.0,1819811000,51130000,1870941000,278037000,0.0,0.0,23998948000,0.0,27805496000,42183000,3539995000,0.0,0.0,0.0,22700668000,2811614000,0.0,0.0,0.0,749080000,0.0,23449748000,76564000,1184183000,-131520000,0.0,4355748000,23449748000,0.0,2811614000,2442929000,https://www.sec.gov/Archives/edgar/data/1115055/000111505520000018/0001115055-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1115055/000111505520000018/pnfp-20191231.htm
0,2018-12-31,PNFP,2019-02-28,2019-02-28 16:15:59,FY,654353000,3083686000,0.0,79657000,0.0,0.0,137433000,0.0,1807121000,46161000,1853282000,239237000,0.0,0.0,21773658000,0.0,25031044000,23586000,3083686000,0.0,0.0,0.0,20579974000,1928719000,0.0,0.0,0.0,485130000,0.0,21065104000,77484000,833130000,-114649000,0.0,3965940000,21065104000,0.0,1928719000,1274366000,https://www.sec.gov/Archives/edgar/data/1115055/000111505519000011/0001115055-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1115055/000111505519000011/pnfp1231201810k.htm
0,2017-12-31,PNFP,2018-02-28,2018-02-28 14:51:30,FY,673464842,2515283219,0.0,57439656,0.0,0.0,176553466000,0.0,1808001781,56710000,1864711781,221667490,0.0,0.0,19568125972,0.0,22205699847,10480426,2515283219,0.0,0.0,0.0,18032243230,1785413218,0.0,0.0,0.0,465504590,0.0,18497747816,77739636,519144543,-97137000,0.0,3707952031,18497747816,0.0,1785413218,1111948376,https://www.sec.gov/Archives/edgar/data/1115055/000111505518000012/0001115055-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1115055/000111505518000012/pnfp1231201710k.htm
0,2016-12-31,PNFP,2017-02-27,2017-02-27 16:53:29,FY,182262004,1298546056,0.0,28234826,0.0,0.0,84732291000,0.0,551593796,15104000,566697796,205359844,0.0,0.0,9830857717,0.0,11194622599,5573377.0,1298546056,0.0,0.0,0.0,9347158440,757072237,0.0,0.0,0.0,350768050,0.0,9697926487,46359377,381072505,-86422000,0.0,1496696112,9697926487,0.0,757072237,574810233,https://www.sec.gov/Archives/edgar/data/1115055/000111505517000018/0001115055-17-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1115055/000111505517000018/pinnacle10k2016.htm
0,2015-12-31,PNFP,2016-02-29,2016-02-29 12:03:33,FY,294281271,935064745,0.0,21574096,0.0,0.0,75078807000,0.0,432232255,10540497,442772752,88880014,0.0,0.0,7737035316,0.0,8715414180,2593209.0,935064745,0.0,0.0,0.0,7417326880,442781226,0.0,0.0,0.0,141605500,0.0,7559802880,40906064,278573408,-80766000,0.0,1155611300,7559802880,0.0,442781226,148499955,https://www.sec.gov/Archives/edgar/data/1115055/000111505516000088/0001115055-16-000088-index.htm,https://www.sec.gov/Archives/edgar/data/1115055/000111505516000088/pinnacle10k2015.htm
0,2014-12-31,PNFP,2015-02-25,2015-02-25 17:07:45,FY,182917746,732054785,0.0,16988407,0.0,0.0,48741692000,0.0,243529010,2893072.0,246422082,0.0,0.0,0.0,5232707734,0.0,6018247797,631682.0,732054785,0.0,0.0,0.0,5120000000,291634676,0.0,0.0,0.0,96000000,0.0,5215554416,35732483,201371081,-72273000,0.0,802693381,5215554416,0.0,291634676,108716930,https://www.sec.gov/Archives/edgar/data/1115055/000111505515000017/0001115055-15-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1115055/000111505515000017/pinnacle10k2013.htm
0,2013-12-31,PNFP,2014-02-25,2014-02-25 11:55:06,FY,204294490,693456314,0.0,15406389,0.0,0.0,79785004000,0.0,243651006,3840750.0,247491756,0.0,0.0,0.0,-16241076846,0.0,5563775857,792703.0,693456314,0.0,0.0,0.0,4741000000,189295620,0.0,0.0,0.0,99000000,0.0,4840068196,35221941,142298199,-67145000,0.0,723707661,4840068196,0.0,189295620,-20906694380,https://www.sec.gov/Archives/edgar/data/1115055/000111505514000015/0001115055-14-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1115055/000111505514000015/pinnacle10k2013.htm
0,2012-12-31,PNFP,2013-02-22,2013-02-22 17:00:27,FY,163481625,706577806,0.0,14856615,0.0,0.0,51946542000,0.0,244040421,5103273.0,249143694,0.0,0.0,0.0,4305456917,0.0,5040548616,1360598.0,706577806,0.0,0.0,0.0,4255000000,182008682,0.0,0.0,0.0,106000000,0.0,4361477257,34696597,87386689,-61111000,0.0,679071359,4361477257,0.0,182008682,18527057,https://www.sec.gov/Archives/edgar/data/1115055/000114036113008936/0001140361-13-008936-index.htm,https://www.sec.gov/Archives/edgar/data/1115055/000114036113008936/form10k.htm
0,2011-12-31,PNFP,2012-03-02,2012-03-02 15:36:03,FY,171438467,0.0,0.0,15243366,0.0,0.0,63015997000,0.0,244076492,7842267.0,251918759,0.0,0.0,0.0,3781582052,0.0,4863950704,2233330.0,0.0,0.0,0.0,0.0,4057000000,323544796,0.0,0.0,0.0,97000000,0.0,4153806136,34354960,49783584,-54537000,0.0,710144568,4153806136,0.0,323544796,152106329,https://www.sec.gov/Archives/edgar/data/1115055/000114036112012791/0001140361-12-012791-index.htm,https://www.sec.gov/Archives/edgar/data/1115055/000114036112012791/form10k.htm
0,2010-12-31,PNFP,2011-02-23,2011-02-23 16:05:30,FY,181301496,0.0,0.0,16364573,0.0,0.0,40154247000,0.0,244090311,10705105,254795416,42282255,0.0,0.0,254795416000,0.0,4909003880,5197925.0,0.0,0.0,0.0,0.0,4135000000,218869026,0.0,0.0,0.0,97000000,0.0,4231546595,33870380,12996202,-49371116,0.0,677457285,4231546595,0.0,218869026,37567530,https://www.sec.gov/Archives/edgar/data/1115055/000114036111011515/0001140361-11-011515-index.htm,https://www.sec.gov/Archives/edgar/data/1115055/000114036111011515/form10k.htm
0,2009-12-31,PNFP,2010-02-26,2010-02-26 17:29:54,FY,74990236,0.0,0.0,19083468,0.0,0.0,55651737000,0.0,244107086,13686091,257793177,40138660,0.0,0.0,257793177000,0.0,5128811004,6555801.0,0.0,0.0,0.0,0.0,4331000000,310130782,0.0,0.0,0.0,97000000,0.0,4427790823,33029719,43372743,-41996228,0.0,701020181,4427790823,0.0,310130782,235140546,https://www.sec.gov/Archives/edgar/data/1115055/000095012310018423/0000950123-10-018423-index.htm,https://www.sec.gov/Archives/edgar/data/1115055/000095012310018423/g22271e10vk.htm
0,2008-12-31,PNFP,2009-02-19,2009-02-19 17:28:06,FY,77258641,0.0,0.0,17565141,0.0,0.0,68388961000,0.0,244160624,16871202,261031826,33616450,0.0,0.0,261031826000,0.0,4754074764,8326264.0,0.0,0.0,0.0,0.0,4030000000,299442181,0.0,0.0,0.0,97000000,0.0,4126776368,23762124,84380447,-26966660,0.0,627298396,4126776368,0.0,299442181,222183540,https://www.sec.gov/Archives/edgar/data/1115055/000095014409001457/0000950144-09-001457-index.htm,https://www.sec.gov/Archives/edgar/data/1115055/000095014409001457/g17709e10vk.htm
